Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,02:45,38.6,36.5,92.1,0.0,NE@3.4,5.3,0.13,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,03:00,37.3,35.3,92.5,0.0,E@2.1,3.9,0.19,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,03:15,38.2,35.9,91.3,0.0,S@1.9,4.2,0.19,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,03:30,37.7,35.6,91.8,0.0,SE@2.0,3.1,0.23,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,03:45,37.4,35.4,92.3,0.0,S@1.5,3.1,0.25,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,04:00,37.2,35.3,92.9,0.0,N @1.0,3.1,0.29,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,04:15,37.2,35.3,92.6,0.0,E@1.1,4.2,0.39,0,124.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,04:30,34.2,33.1,95.6,0.0,NE@2.6,4.2,0.43,0,124.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,04:45,35.7,35.0,97.1,0.0,NE@2.8,3.5,0.51,0,124.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,05:00,35.1,34.1,96.1,0.0,NE@4.1,6.4,0.47,0,124.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,05:15,34.9,34.5,98.5,0.0,NE@4.0,6.0,0.5,0,124.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,05:30,34.4,34.2,99.1,0.0,E@3.2,5.3,0.51,0,124.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,05:45,35.2,34.9,99.0,0.0,NE@3.8,4.6,0.55,0,124.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,06:00,34.3,34.0,98.6,0.0,NE@4.2,6.0,0.57,0,124.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,06:15,33.3,33.3,100.0,0.0,NE@3.3,4.6,0.62,0,124.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,06:30,32.9,32.9,100.0,0.0,NE@4.2,5.3,0.66,0,124.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,06:45,33.8,33.8,100.0,0.0,NE@2.8,4.6,0.67,0,124.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,07:00,34.1,34.1,99.9,0.0,SE@2.2,4.6,0.69,0,124.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,07:15,34.5,34.4,99.7,0.0,NE@2.2,4.6,0.67,0,124.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,07:30,33.7,33.6,99.7,0.0,NE@3.7,5.3,0.66,1,124.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,07:45,33.9,33.7,99.4,0.0,E@2.7,4.2,0.57,5,125.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,08:00,33.9,33.5,98.5,0.0,NE@2.8,4.9,0.5,25,125.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,08:15,34.8,33.9,96.5,0.0,NE@3.6,5.3,0.43,57,125.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,08:30,34.5,33.5,96.0,0.0,E@3.1,5.3,0.4,90,125.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,08:45,37.1,36.2,96.7,0.0,E@4.0,6.0,0.46,123,125.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,09:00,39.1,37.5,93.8,0.0,NE@5.1,6.7,0.25,158,125.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,09:15,42.7,39.3,87.5,0.0,E@5.6,7.4,0.11,193,125.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,09:30,45.6,39.4,78.7,0.0,E@5.9,9.2,0.03,229,125.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,09:45,46.3,40.5,79.9,0.0,E@6.4,8.9,0.03,264,125.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,10:00,48.1,41.3,77.2,0.0,E@5.7,7.4,0.02,297,125.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,10:15,49.9,38.9,65.8,0.0,SE@5.6,7.8,0.0,329,125.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,10:30,51.4,38.8,61.9,0.0,SE@2.8,5.3,0.0,359,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,10:45,52.7,38.6,58.6,0.0,SW@2.0,4.2,0.0,385,125.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,11:00,53.2,38.1,56.4,0.0,SW@2.4,4.6,0.0,410,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,11:15,54.2,38.9,56.2,0.0,W@2.1,4.2,0.0,432,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,11:30,55.2,38.9,54.0,0.0,SE@3.1,7.4,0.0,453,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,11:45,54.9,38.1,53.0,0.0,SE@4.2,7.1,0.0,470,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,12:00,55.3,38.5,53.1,0.0,SE@4.0,7.1,0.0,398,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,12:15,55.9,38.7,52.2,0.0,S@3.2,7.1,0.0,511,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,12:30,56.8,38.8,50.9,0.0,E@3.2,6.7,0.0,498,125.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,12:45,57.1,38.4,49.5,0.0,E@4.9,8.9,0.0,463,125.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,13:00,57.0,38.2,49.2,0.0,SE@6.7,9.6,0.0,379,125.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,13:15,57.5,38.6,49.1,0.0,SE@6.5,12.8,0.0,475,125.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,13:30,58.5,38.4,47.0,0.0,SE@7.2,10.3,0.0,482,125.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,13:45,59.3,38.3,45.7,0.0,SE@6.2,9.6,0.0,476,125.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,14:00,59.6,37.7,43.9,0.0,SE@6.5,9.6,0.0,469,125.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,14:15,60.5,37.1,41.6,0.0,SE@5.6,9.2,0.0,448,125.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,14:30,60.5,36.4,40.4,0.0,SE@5.6,9.6,0.0,411,125.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,14:45,60.4,36.4,40.5,0.0,SE@4.6,7.8,0.0,326,125.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,15:00,60.6,35.7,39.3,0.0,SE@4.6,8.2,0.0,312,126.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,15:15,60.7,35.4,38.7,0.0,SE@3.2,6.0,0.0,274,126.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,15:30,60.6,35.2,38.5,0.0,SE@2.2,5.3,0.0,239,126.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,15:45,60.9,35.2,38.1,0.0,NE@2.7,9.2,0.0,250,126.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,16:00,59.5,34.4,38.7,0.0,NE@7.9,11.4,0.0,189,126.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,16:15,58.3,34.0,39.8,0.0,NE@7.5,9.6,0.0,143,126.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,16:30,58.9,34.3,39.5,0.0,NE@6.2,9.2,0.0,173,126.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,16:45,58.3,33.8,39.5,0.0,NE@6.9,9.6,0.0,134,126.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,17:00,56.2,33.2,41.6,0.0,NE@6.0,9.2,0.0,80,126.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,17:15,54.3,32.6,43.4,0.0,NE@4.7,5.7,0.0,67,126.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,17:30,51.0,32.2,48.3,0.0,E@4.0,4.9,0.0,34,126.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,17:45,49.1,31.9,51.3,0.0,NE@4.5,5.3,0.0,11,126.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,18:00,47.2,31.8,54.9,0.0,E@4.7,6.7,0.0,2,126.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,18:15,45.9,32.7,59.8,0.0,NE@4.1,7.1,0.0,0,126.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,18:30,48.0,32.4,54.6,0.0,NE@4.2,6.0,0.0,0,126.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,18:45,46.0,31.7,57.2,0.0,E@2.0,3.9,0.0,0,126.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,19:00,43.9,31.7,61.8,0.0,SE@2.9,4.9,0.0,0,126.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,19:15,42.2,31.1,64.4,0.0,NE@2.6,3.9,0.0,0,126.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,19:30,41.0,31.2,67.9,0.0,NE@2.6,4.2,0.0,0,126.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,19:45,41.4,31.7,68.1,0.0,S@2.4,4.2,0.0,0,126.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,20:00,41.3,31.7,68.4,0.0,SW@3.1,4.9,0.0,0,126.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,20:15,40.8,31.5,69.1,0.0,SE@2.3,3.9,0.0,0,126.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,20:30,39.5,30.4,69.6,0.0,SE@1.1,6.0,0.0,0,126.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,20:45,39.7,30.8,70.3,0.0,S@1.9,3.9,0.0,0,126.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,21:00,40.5,30.9,68.3,0.0,E@2.1,3.1,0.0,0,127.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,21:15,39.0,30.5,71.2,0.0,NE@2.6,4.6,0.01,0,127.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,21:30,39.1,30.9,71.9,0.0,NE@3.2,4.9,0.0,0,127.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,21:45,37.5,30.8,76.5,0.0,NE@4.5,5.7,0.0,0,127.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,22:00,36.9,31.2,79.8,0.0,NE@4.5,5.7,0.0,0,127.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,22:15,36.6,31.2,80.5,0.0,NE@4.5,5.7,0.0,0,127.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,22:30,37.6,31.5,78.6,0.0,NE@3.2,4.9,0.01,0,127.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,22:45,37.0,31.1,79.1,0.0,NE@3.3,4.9,0.01,0,127.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,23:00,36.3,30.9,80.7,0.0,E@2.0,4.2,0.01,0,127.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,23:15,36.5,30.9,80.1,0.0,NE@1.8,3.9,0.01,0,127.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,23:30,35.5,30.5,81.8,0.0,SW@2.5,3.9,0.02,0,127.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,23:45,35.0,30.6,83.6,0.0,SE@3.0,5.3,0.02,0,127.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-01,24:00,33.8,29.7,85.0,0.0,SE@2.4,4.2,0.03,0,127.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,00:15,34.3,30.3,85.4,0.0,NE@2.5,3.9,0.03,0,127.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,00:30,33.2,29.6,86.2,0.0,NE@2.9,4.2,0.04,0,127.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,00:45,31.8,28.9,88.7,0.0,NE@4.0,5.3,0.04,0,127.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,01:00,31.2,28.9,91.3,0.0,NE@3.6,4.6,0.05,0,127.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,01:15,32.2,29.7,90.5,0.0,E@2.9,4.2,0.05,0,127.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,01:30,32.7,30.1,89.8,0.0,NE@3.4,4.2,0.05,0,127.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,01:45,31.6,29.1,90.9,0.0,SE@3.0,4.6,0.06,0,127.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,02:00,30.3,28.2,92.6,0.0,E@1.4,2.8,0.13,0,127.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,02:15,30.6,28.4,92.2,0.0,NE@2.9,4.2,0.17,0,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,02:30,30.3,28.2,92.6,0.0,NE@1.8,2.8,0.15,0,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,02:45,30.3,28.5,93.7,0.0,S@2.5,3.1,0.17,0,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,03:00,30.4,29.1,95.4,0.0,NE@3.1,3.9,0.2,0,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,03:15,30.2,29.1,96.5,0.0,NE@2.5,3.9,0.22,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,03:30,30.5,29.7,97.5,0.0,NE@4.1,5.3,0.23,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,03:45,30.4,29.4,96.7,0.0,S@2.3,3.9,0.22,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,04:00,28.0,27.2,99.1,0.0,NW@3.1,4.9,0.28,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,04:15,28.1,28.1,100.0,0.0,SW@2.0,3.1,0.35,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,04:30,29.4,29.0,99.6,0.0,W@1.7,3.5,0.4,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,04:45,28.6,28.1,99.8,0.0,S@1.8,3.5,0.46,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,05:00,27.6,27.6,100.0,0.0,E@2.4,3.9,0.51,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,05:15,27.4,27.4,100.0,0.0,W@2.4,4.2,0.55,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,05:30,27.1,27.1,100.0,0.0,E@1.8,3.5,0.59,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,05:45,27.2,27.2,100.0,0.0,E@0.8,3.1,0.62,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,06:00,27.3,27.3,100.0,0.0,N @1.1,3.9,0.65,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,06:15,26.4,26.4,100.0,0.0,SE@0.7,2.8,0.67,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,06:30,26.8,26.8,100.0,0.0,NE@2.9,3.9,0.7,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,06:45,27.0,27.0,100.0,0.0,E@1.5,3.9,0.72,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,07:00,26.4,26.4,100.0,0.0,E@1.0,3.9,0.74,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,07:15,24.9,24.9,100.0,0.0,W@1.9,3.9,0.75,0,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,07:30,26.1,26.1,100.0,0.0,NE@1.5,3.1,0.77,1,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,07:45,26.4,26.4,100.0,0.0,E@1.9,3.1,0.64,5,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,08:00,25.3,25.3,100.0,0.0,SE@0.2,2.1,0.52,26,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,08:15,26.3,26.3,100.0,0.0,NE@2.3,3.1,0.61,60,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,08:30,27.6,27.6,100.0,0.0,NE@2.9,3.9,0.69,94,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,08:45,28.6,28.6,100.0,0.0,NE@3.5,5.7,0.74,124,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,09:00,30.9,30.9,100.0,0.0,E@5.2,6.7,0.84,157,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,09:15,32.6,32.6,100.0,0.0,E@4.8,6.0,0.84,193,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,09:30,33.9,33.4,98.1,0.0,E@4.5,5.3,0.54,228,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,09:45,35.7,34.2,94.4,0.0,E@4.8,6.0,0.15,262,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,10:00,37.4,34.9,90.6,0.0,E@4.5,6.4,0.05,296,127.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,10:15,38.5,35.6,89.3,0.0,E@4.0,5.3,0.03,328,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,10:30,39.7,36.0,86.7,0.0,SE@3.9,6.0,0.01,356,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,10:45,40.8,36.5,84.4,0.0,SE@3.3,5.7,0.01,384,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,11:00,42.1,36.3,79.8,0.0,S@2.4,4.2,0.01,410,127.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,11:15,44.0,37.3,77.2,0.0,W@1.6,3.9,0.0,423,127.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,11:30,44.6,37.2,74.9,0.0,SW@2.1,3.9,0.0,450,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,11:45,45.1,37.2,73.6,0.0,SW@2.3,4.9,0.0,452,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,12:00,45.8,37.4,72.4,0.0,S@2.9,4.9,0.0,461,127.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,12:15,47.0,38.0,70.9,0.0,SW@2.3,4.9,0.0,486,127.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,12:30,47.7,38.3,69.8,0.0,SW@2.4,4.9,0.0,494,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,12:45,49.0,38.5,66.8,0.0,SW@2.1,4.6,0.0,487,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
2007-11-02,13:00,49.8,37.8,63.1,0.0,W@2.8,5.7,0.0,475,127.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:51.704943
