Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-25,07:00,44.6,42.5,92.4,0.0,E@1.5,1.5,0.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,07:15,44.6,42.4,92.1,0.0,E@1.7,1.7,0.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,07:30,44.6,42.2,91.2,0.0,NE@1.2,1.2,0.0,1.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,07:45,44.7,42.2,90.9,0.0,E@1.5,1.5,0.0,5.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,08:00,44.9,42.3,90.6,0.0,E@2.0,2.0,0.0,17.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,08:15,45.2,42.2,89.2,0.0,E@2.3,2.3,0.0,31.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,08:30,45.1,42.4,90.2,0.0,E@4.0,4.0,0.0,75.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,08:45,45.8,43.1,90.1,0.0,E@4.2,4.2,0.0,78.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,09:00,46.3,43.4,89.5,0.0,E@4.1,4.1,0.0,95.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,09:15,47.9,44.1,86.3,0.0,E@3.8,3.8,0.0,210.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,09:30,50.5,43.3,76.3,0.0,SE@2.5,2.5,0.0,202.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,09:45,51.5,42.9,72.1,0.0,S@1.5,1.5,0.0,220.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,10:00,53.0,43.4,69.6,0.0,SE@1.0,1.0,0.0,270.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,10:15,53.6,44.1,70.2,0.0,E@1.3,1.3,0.0,276.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,10:30,54.8,44.6,68.5,0.0,E@1.9,1.9,0.0,364.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,10:45,56.1,44.0,63.6,0.0,S@3.7,3.7,0.0,356.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,11:00,56.1,43.7,63.2,0.0,S@4.1,4.1,0.0,227.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,11:15,56.7,44.1,62.5,0.0,SW@6.6,6.6,0.0,431.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,11:30,58.0,44.0,59.6,0.0,SW@6.4,6.4,0.0,494.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,11:45,58.9,43.6,56.8,0.0,SW@7.0,7.0,0.0,490.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,12:00,59.7,43.9,55.9,0.0,SW@7.0,7.0,0.0,449.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,12:15,60.2,44.4,55.9,0.0,SW@7.9,7.9,0.0,510.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,12:30,60.5,44.9,56.4,0.0,SW@9.4,9.4,0.0,502.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,12:45,60.9,45.3,56.3,0.0,SW@8.8,8.8,0.0,424.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,13:00,60.9,45.4,56.5,0.0,SW@7.9,7.9,0.0,399.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,13:15,61.5,45.6,55.7,0.0,SW@8.1,8.1,0.0,404.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,13:30,62.4,45.6,54.1,0.0,S@7.2,7.2,0.0,482.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,13:45,62.7,45.9,54.0,0.0,SW@7.9,7.9,0.0,414.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,14:00,62.3,45.8,54.8,0.0,W@6.5,6.5,0.0,314.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,14:15,63.0,45.9,53.5,0.0,SW@7.3,7.3,0.0,419.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,14:30,63.5,45.5,51.9,0.0,SW@7.1,7.1,0.0,328.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,14:45,63.3,45.4,52.0,0.0,SW@6.1,6.1,0.0,258.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,15:00,63.8,45.8,51.8,0.0,SW@4.8,4.8,0.32,279.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,15:15,63.7,45.7,51.8,0.0,SW@4.2,4.2,1.0,250.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,15:30,64.2,45.8,51.1,0.0,S@4.1,4.1,0.34,228.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,15:45,63.9,45.5,51.2,0.0,S@4.9,4.9,0.0,206.0,56.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,16:00,64.0,45.5,50.8,0.0,S@4.2,4.2,0.0,234.0,57.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,16:15,64.5,45.6,50.2,0.0,S@2.5,2.5,0.0,227.0,57.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,16:30,64.3,45.6,50.4,0.0,S@3.2,3.2,0.0,198.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,16:45,64.3,45.1,49.6,0.0,S@2.8,2.8,0.0,135.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,17:00,63.8,44.9,50.3,0.0,S@2.6,2.6,0.0,85.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,17:15,62.4,48.2,59.8,0.0,SE@3.0,3.0,0.0,75.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,17:30,60.9,48.9,64.5,0.0,SE@2.4,2.4,0.0,45.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,17:45,60.4,46.7,60.4,0.0,E@1.5,1.5,0.0,9.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,18:00,57.4,48.5,72.1,0.0,E@2.9,2.9,0.0,3.0,57.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,18:15,55.2,46.9,73.4,0.0,NE@3.8,3.8,0.0,1.0,56.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,18:30,53.7,45.9,74.7,0.0,NE@4.3,4.3,0.0,0.0,56.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,18:45,53.0,45.5,75.8,0.0,NE@4.8,4.8,0.0,0.0,56.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,19:00,52.7,45.1,75.1,0.0,NE@5.4,5.4,0.0,0.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,19:15,52.3,44.8,75.6,0.0,NE@4.4,4.4,0.0,0.0,56.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,19:30,51.7,44.5,76.3,0.0,N @3.4,3.4,0.0,0.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,19:45,52.0,44.8,76.3,0.0,N @2.5,2.5,0.0,0.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,20:00,51.5,44.8,77.9,0.0,N @3.4,3.4,0.0,0.0,55.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,20:15,50.8,45.0,80.5,0.0,NE@2.4,2.4,0.13,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,20:30,50.5,44.9,81.0,0.0,N @2.0,2.0,1.0,0.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,20:45,50.8,44.6,79.2,0.0,NE@2.4,2.4,1.0,0.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,21:00,49.5,44.3,82.3,0.0,NE@3.3,3.3,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,21:15,48.0,43.5,84.3,0.0,NE@3.1,3.1,1.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,21:30,48.1,43.0,82.2,0.0,E@4.8,4.8,0.38,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,21:45,47.6,42.6,82.6,0.0,NE@4.7,4.7,0.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,22:00,46.0,41.7,84.9,0.0,N @4.5,4.5,0.71,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,22:15,46.2,42.0,85.3,0.0,N @4.1,4.1,1.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,22:30,47.0,42.4,83.6,0.0,NE@2.7,2.7,1.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,22:45,48.9,42.3,77.9,0.0,E@1.6,1.6,1.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,23:00,48.3,41.8,78.1,0.0,NE@2.7,2.7,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,23:15,47.4,41.5,80.0,0.0,E@3.1,3.1,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,23:30,47.2,41.3,79.7,0.0,NE@3.6,3.6,1.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,23:45,47.5,41.6,80.0,0.0,NE@3.7,3.7,1.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-25,24:00,47.1,41.5,80.8,0.0,NE@2.6,2.6,1.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,00:15,47.4,42.1,81.7,0.0,NE@4.2,4.2,1.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,00:30,47.1,42.1,82.6,0.0,NE@4.2,4.2,1.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,00:45,47.4,42.3,82.4,0.0,NE@2.8,2.8,1.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,01:15,44.7,40.8,86.3,0.0,SW@1.7,1.7,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,01:30,44.3,42.1,92.0,0.0,W@1.6,1.6,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,01:45,43.3,41.6,93.5,0.0,S@2.2,2.2,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,02:00,41.9,41.2,97.6,0.0,S@2.7,2.7,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,02:15,41.6,41.4,99.2,0.0,SW@2.1,2.1,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,02:30,41.6,41.4,99.1,0.0,NW@2.0,2.0,1.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,02:45,41.4,41.3,99.7,0.0,W@3.3,3.3,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,03:00,41.3,41.1,99.1,0.0,W@4.2,4.2,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,03:15,40.9,40.6,98.6,0.0,SW@3.2,3.2,1.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,03:30,40.9,40.9,99.6,0.0,SW@2.9,2.9,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,03:45,41.1,41.0,99.8,0.0,SW@3.6,3.6,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,04:00,40.4,40.2,99.4,0.0,SW@3.7,3.7,1.0,0.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,04:15,40.2,40.1,99.9,0.0,S@2.4,2.4,1.0,0.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,04:30,40.0,40.0,99.7,0.0,SW@1.0,1.0,1.0,0.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,04:45,39.7,39.7,99.8,0.0,W@2.2,2.2,1.0,0.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,05:00,39.5,39.5,100.0,0.0,NW@2.3,2.3,1.0,0.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,05:15,39.8,39.8,100.0,0.0,NW@1.0,1.0,1.0,0.0,49.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,05:30,39.9,39.9,100.0,0.0,NW@1.2,1.2,1.0,0.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,05:45,39.4,39.4,100.0,0.0,NW@1.5,1.5,1.0,0.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,06:00,38.0,38.0,100.0,0.0,NE@2.0,2.0,1.0,0.0,49.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,06:15,37.5,37.5,100.0,0.0,NE@2.1,2.1,1.0,0.0,49.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,06:30,37.5,37.5,100.0,0.0,N @2.4,2.4,1.0,0.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,06:45,37.1,37.1,100.0,0.0,NE@2.3,2.3,1.0,0.0,49.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,07:00,36.5,36.5,100.0,0.0,N@2.2,2.2,1.0,0.0,49.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,07:15,36.1,36.1,100.0,0.0,N @2.5,2.5,1.0,0.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,07:30,37.5,37.5,100.0,0.0,N @2.0,2.0,1.0,3.0,49.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,07:45,36.4,36.4,100.0,0.0,N @1.6,1.6,1.0,13.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,08:00,37.1,37.1,100.0,0.0,NE@1.5,1.5,1.0,37.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,08:15,36.1,36.1,100.0,0.0,N @2.7,2.7,1.0,71.0,48.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,08:30,38.1,38.1,100.0,0.0,NE@1.4,1.4,1.0,140.0,48.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,08:45,41.1,41.1,100.0,0.0,NE@0.7,0.7,1.0,195.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,09:00,43.2,42.7,98.1,0.0,NE@0.9,0.9,1.0,241.0,48.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,09:15,45.6,43.9,94.0,0.0,NE@0.5,0.5,1.0,297.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,09:30,47.2,43.6,87.1,0.0,S@1.0,1.0,1.0,256.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,09:45,46.6,43.0,87.2,0.0,SW@1.5,1.5,1.0,246.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,10:00,47.2,43.3,86.1,0.0,S@0.7,0.7,1.0,263.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,10:15,48.4,43.2,82.1,0.0,S@1.4,1.4,1.0,315.0,48.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,10:30,48.9,43.3,80.9,0.0,SE@1.8,1.8,1.0,268.0,48.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,10:45,49.5,43.3,79.1,0.0,SE@2.7,2.7,1.0,316.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,11:00,50.3,43.4,76.9,0.0,S@2.3,2.3,1.0,331.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,11:15,50.9,44.0,77.0,0.0,S@2.1,2.1,1.0,396.0,48.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,11:30,52.2,44.5,74.9,0.0,SE@1.6,1.6,1.0,489.0,48.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,11:45,53.3,44.2,70.9,0.0,S@2.3,2.3,1.0,522.0,48.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,12:00,54.2,44.0,68.2,0.0,S@2.1,2.1,0.06,488.0,48.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
2001-10-26,12:15,54.9,44.2,66.9,0.0,SW@1.7,1.7,0.0,514.0,48.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:49.719640
