Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.8,42.7,92.5,0.0,W@3.3,4.9,0.7,0,56.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,00:30,44.4,43.0,94.7,0.0,W@4.3,6.0,0.89,0,55.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,00:45,43.7,41.7,92.7,0.0,NW@2.8,5.3,0.87,0,55.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,01:00,44.3,42.2,92.3,0.0,S@2.7,4.9,0.68,0,55.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,01:15,45.3,43.5,93.2,0.0,SE@1.9,3.5,0.56,0,55.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,01:30,45.5,44.1,94.8,0.0,E@2.3,3.9,0.68,0,55.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,01:45,45.6,44.3,95.3,0.0,SW@1.0,3.5,0.73,0,55.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,02:00,45.8,44.5,95.3,0.0,SW@2.4,3.5,0.74,0,55.5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,02:15,46.2,44.8,94.8,0.0,NW@2.3,2.8,0.7,0,55.4,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,02:30,45.5,44.3,95.3,0.0,NE@3.8,4.9,0.75,0,55.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,02:45,45.9,44.7,95.4,0.0,NE@4.1,5.3,0.73,0,55.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,03:00,45.8,44.5,95.1,0.0,E@4.4,6.0,0.74,0,55.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,03:15,46.2,44.8,94.8,0.0,E@6.0,7.8,0.67,0,55.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,03:30,46.4,44.8,94.2,0.0,E@6.6,8.5,0.61,0,55.0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,03:45,46.5,45.0,94.4,0.0,E@7.1,9.9,0.63,0,54.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,04:00,46.5,44.9,94.0,0.0,E@6.1,8.9,0.71,0,54.8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,04:15,46.0,44.4,94.1,0.0,NE@5.1,6.4,0.78,0,54.8,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,04:30,45.7,44.3,94.8,0.0,NE@6.2,7.4,0.86,0,54.7,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,04:45,46.3,44.5,93.5,0.0,NE@5.7,7.4,0.89,0,54.6,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,05:00,45.9,44.0,93.0,0.0,NE@4.8,5.7,0.91,0,54.6,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,05:15,46.4,44.2,92.1,0.0,N @3.9,5.7,0.91,0,54.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,05:30,46.5,43.9,90.4,0.0,N @4.5,5.3,0.89,0,54.5,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,05:45,46.4,43.6,90.1,0.0,NE@3.9,4.6,0.89,0,54.4,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,06:00,46.3,43.5,89.9,0.0,NE@3.1,4.6,0.9,0,54.4,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
2016-11-03,06:15,44.2,41.6,90.7,0.0,E@3.4,4.6,0.91,0,54.3,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:44.411718
