Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:15,43.1,40.2,89.3,0.0,154,29.8,E,3.2,6.4,0.91,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,08:30,44.6,40.8,86.6,0.0,79,29.79,SE,4.7,6.4,0.38,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,08:45,44.1,40.9,88.5,0.0,116,29.8,E,4.8,6.0,0.29,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,09:00,45.3,41.8,87.4,0.0,191,29.79,NE,5.6,7.1,0.18,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,09:15,46.6,41.9,83.6,0.0,153,29.79,E,6.1,7.8,0.11,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,09:30,48.6,42.4,79.3,0.0,404,29.79,E,6.5,8.9,0.04,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,09:45,50.0,41.7,73.0,0.0,260,29.78,E,5.7,8.2,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,10:00,51.2,42.1,70.9,0.0,371,29.78,E,5.4,7.1,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,10:15,52.3,41.8,67.2,0.0,448,29.78,E,5.6,8.5,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,10:30,53.4,41.2,63.1,0.0,360,29.77,SE,4.8,8.2,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,10:45,54.0,40.8,60.8,0.0,337,29.77,SE,5.7,9.2,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,11:00,55.0,40.8,58.8,0.0,473,29.77,SE,5.1,7.8,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,11:15,56.5,39.9,53.8,0.0,473,29.76,S,4.8,8.2,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,11:30,57.1,39.4,51.5,0.0,466,29.76,SW,5.4,9.6,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,11:45,58.5,39.1,48.3,0.0,466,29.75,SW,4.6,9.6,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,12:00,59.2,38.7,46.4,0.0,471,29.75,SW,6.1,12.1,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,12:15,59.6,38.5,45.5,0.0,458,29.75,SW,7.3,11.0,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,12:30,60.4,37.2,42.0,0.0,415,29.74,SW,9.6,15.3,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,12:45,60.0,36.8,42.0,0.0,351,29.73,SW,9.6,14.2,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,13:00,61.2,37.0,40.5,0.0,433,29.73,SW,10.3,15.0,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,13:15,61.7,36.6,39.1,0.0,417,29.72,SW,11.1,17.1,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,13:30,62.3,36.4,37.9,0.0,404,29.71,SW,10.5,17.8,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,13:45,61.0,35.2,38.1,0.0,206,29.7,SW,12.8,20.7,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,14:00,59.4,35.2,40.2,0.0,64,29.69,SW,10.9,18.2,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,14:15,59.0,34.9,40.3,0.0,58,29.69,SW,10.9,15.0,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,14:30,59.2,35.1,40.3,0.0,107,29.68,SW,9.6,12.4,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,14:45,60.3,35.2,39.0,0.0,157,29.67,SW,10.7,15.0,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,15:00,60.5,35.2,38.5,0.0,161,29.67,SW,10.1,13.9,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,15:15,61.2,35.2,37.7,0.0,145,29.66,S,9.9,14.6,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,15:30,59.9,34.8,38.8,0.0,48,29.67,SW,10.0,13.2,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,15:45,59.2,35.3,40.6,0.0,28,29.67,SW,8.6,11.7,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,16:00,58.4,35.9,42.8,0.0,21,29.67,SW,8.2,11.7,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,16:15,58.2,36.6,44.3,0.0,41,29.67,SW,8.1,11.7,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,16:30,58.2,36.0,43.3,0.0,32,29.67,SW,8.4,14.6,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,16:45,58.0,35.8,43.3,0.0,6,29.67,SW,13.0,22.1,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,17:00,54.6,39.0,55.6,0.0,2,29.68,W,10.8,16.7,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,17:15,53.1,39.1,58.8,0.0,0,29.68,W,9.0,12.8,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,17:30,53.3,39.1,58.5,0.0,0,29.68,W,9.1,13.2,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,17:45,52.9,39.4,59.8,0.0,0,29.68,W,8.4,11.4,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,18:00,52.6,39.5,61.0,0.0,0,29.69,W,7.6,10.7,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,18:15,52.5,39.4,60.9,0.0,0,29.7,W,8.0,15.0,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,18:30,51.8,39.0,61.5,0.0,0,29.7,W,11.4,17.1,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,18:45,51.0,38.6,62.4,0.0,0,29.71,W,13.1,18.5,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,19:00,50.7,39.1,64.2,0.0,0,29.71,W,11.4,16.7,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,19:15,50.8,39.5,65.1,0.0,0,29.71,SW,10.7,14.6,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,19:30,50.7,39.3,64.8,0.0,0,29.72,SW,10.8,15.7,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,19:45,50.8,38.7,63.2,0.0,0,29.73,W,12.5,18.5,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,20:00,50.6,38.6,63.3,0.0,0,29.73,W,11.1,16.4,0.55,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,20:15,50.0,39.0,65.8,0.0,0,29.73,W,9.3,14.6,0.64,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,20:30,49.3,39.5,68.9,0.0,0,29.74,W,9.9,15.0,0.69,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,20:45,49.5,38.9,66.7,0.0,0,29.75,SW,11.1,18.2,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,21:00,48.9,39.0,68.7,0.0,0,29.74,SW,9.0,13.5,0.01,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,21:15,47.8,39.5,72.7,0.0,0,29.75,SW,8.8,12.8,0.05,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,21:30,48.2,39.3,71.0,0.0,0,29.77,SW,11.2,15.7,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,21:45,48.4,39.4,71.1,0.0,0,29.77,SW,10.2,15.7,0.02,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,22:00,48.1,38.7,69.8,0.0,0,29.77,SW,8.9,13.2,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,22:15,47.6,39.0,71.9,0.0,0,29.77,SW,8.7,12.4,0.02,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,22:30,47.6,38.4,70.0,0.0,0,29.78,SW,10.1,15.0,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,22:45,47.2,38.2,70.8,0.0,0,29.78,SW,9.2,12.4,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-02,23:00,47.2,37.9,69.9,0.0,0,29.79,SW,9.0,12.8,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,23:15,47.0,37.8,70.3,0.0,0,29.78,SW,7.1,11.4,0.65,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,23:30,46.6,37.8,71.3,0.0,0,29.78,SW,7.7,11.4,0.12,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,23:45,47.0,37.7,69.8,0.0,0,29.79,SW,8.4,13.5,0.05,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,24:00,46.5,37.7,71.3,0.0,0,29.8,S,7.2,11.0,0.08,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,00:15,45.5,38.5,76.4,0.0,0,29.8,S,6.0,8.2,0.09,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,00:30,45.6,37.6,73.4,0.0,0,29.8,SW,6.9,9.9,0.03,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,00:45,45.5,37.3,73.0,0.0,0,29.8,SW,7.2,10.3,0.05,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,01:00,45.5,37.3,72.9,0.0,0,29.81,SW,8.2,11.7,0.06,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,01:15,45.6,37.0,71.7,0.0,0,29.81,SW,7.6,10.7,0.01,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,01:30,45.5,36.9,71.8,0.0,0,29.82,SW,6.5,8.9,0.01,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,01:45,44.9,37.0,73.8,0.0,0,29.82,SW,6.3,9.9,0.07,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,02:00,44.8,37.2,74.7,0.0,0,29.83,SW,6.8,9.9,0.07,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,02:15,44.9,37.0,73.4,0.0,0,29.83,SW,7.0,10.3,0.06,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,02:30,44.7,37.0,74.2,0.0,0,29.83,SW,6.2,10.3,0.07,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,02:45,44.7,36.8,73.5,0.0,0,29.82,SW,5.2,8.5,0.07,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,03:00,44.1,36.8,75.1,0.0,0,29.83,S,4.7,6.4,0.08,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,03:15,43.9,37.2,77.1,0.0,0,29.83,S,4.9,7.8,0.09,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,03:30,44.2,37.3,76.4,0.0,0,29.83,SW,4.8,6.7,0.08,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,03:45,44.2,37.4,76.9,0.0,0,29.84,W,4.2,6.7,0.09,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,04:00,44.3,37.3,76.2,0.0,0,29.84,W,4.2,7.1,0.08,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,04:15,44.1,37.4,77.0,0.0,0,29.85,SW,2.7,4.9,0.09,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,04:30,43.6,37.2,78.0,0.0,0,29.84,SE,3.0,4.6,0.11,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,04:45,44.4,36.8,74.6,0.0,0,29.84,SW,5.4,8.5,0.07,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,05:00,44.5,36.6,73.6,0.0,0,29.84,SW,5.9,7.8,0.06,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,05:15,44.3,36.7,74.5,0.0,0,29.85,SW,6.2,8.2,0.07,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,05:30,44.2,36.5,74.0,0.0,0,29.86,SW,5.4,8.9,0.07,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,05:45,44.2,36.0,72.7,0.0,0,29.86,SW,5.2,8.2,0.05,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,06:00,44.5,35.7,71.1,0.0,0,29.86,SW,4.3,8.2,0.03,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,06:15,43.8,35.8,73.2,0.0,0,29.85,S,3.5,4.9,0.07,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,06:30,43.2,36.2,76.0,0.0,0,29.86,SE,2.9,3.9,0.09,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,06:45,42.7,36.3,77.7,0.0,0,29.86,SE,2.0,3.1,0.12,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,07:00,42.5,36.3,78.5,0.0,3,29.87,N,1.4,3.5,0.14,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,07:15,43.4,36.0,74.9,0.0,9,29.87,W,3.5,8.2,0.09,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,07:30,44.0,35.9,72.9,0.0,17,29.87,SW,4.0,6.0,0.07,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,07:45,43.9,36.2,74.1,0.0,25,29.88,SW,2.4,4.6,0.08,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,08:00,43.6,36.4,75.6,0.0,37,29.89,N ,1.0,3.5,0.11,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,08:15,42.9,36.8,78.8,0.0,48,29.9,N ,1.5,2.4,0.12,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,08:30,43.5,37.2,78.4,0.0,59,29.91,E,1.8,2.8,0.11,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,08:45,44.9,37.1,73.8,0.0,75,29.91,W,2.0,3.5,0.06,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,09:00,45.2,37.2,73.5,0.0,84,29.91,W,3.1,4.6,0.07,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,09:15,45.4,37.4,73.4,0.0,78,29.91,SW,3.2,6.0,0.09,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,09:30,45.5,37.4,73.2,0.0,74,29.91,SW,3.3,4.9,0.1,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,09:45,46.6,38.1,72.1,0.0,252,29.91,W,2.7,4.6,0.08,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,10:00,47.8,38.2,69.3,0.0,300,29.91,NW,2.0,4.6,0.05,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,10:15,49.5,36.8,61.3,0.0,406,29.91,SW,4.8,8.9,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,10:30,50.2,36.0,57.9,0.0,427,29.91,SW,6.4,10.7,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,10:45,50.9,35.1,54.7,0.0,451,29.91,SW,7.2,11.4,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,11:00,51.0,34.2,52.5,0.0,396,29.91,SW,8.2,12.4,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,11:15,51.0,33.4,50.7,0.0,460,29.91,SW,7.9,11.7,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,11:30,52.3,33.3,48.1,0.0,467,29.9,SW,7.1,11.7,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,11:45,52.9,32.5,45.7,0.0,470,29.9,SW,8.9,13.9,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,12:00,53.0,33.1,46.6,0.0,469,29.9,SW,8.3,12.4,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,12:15,53.2,32.0,44.3,0.0,472,29.9,SW,8.1,14.6,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,12:30,53.3,28.0,37.4,0.0,323,29.9,SW,11.3,15.7,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,12:45,54.5,28.5,36.6,0.0,473,29.9,SW,10.9,16.0,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,13:00,55.1,28.6,36.0,0.0,550,29.9,SW,11.2,16.4,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,13:15,55.5,29.8,37.2,0.0,538,29.9,SW,12.0,17.5,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
2017-11-03,13:30,55.2,29.2,36.7,0.0,411,29.9,SW,12.2,16.4,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:54.911135
