Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,43.1,38.0,81.9,0.0,W@6.4,9.5,0.0,0,46.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-07,23:30,41.7,37.6,85.2,0.0,W@4.4,5.9,0.0,0,46.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-07,23:45,40.9,37.3,86.9,0.0,W@2.0,3.8,0.0,0,46.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-07,24:00,41.2,37.5,86.5,0.0,NW@0.7,1.9,0.0,0,45.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,00:15,41.0,36.7,84.7,0.0,NW@1.2,2.6,0.01,0,45.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,00:30,39.3,36.3,88.8,0.0,NE@0.8,2.2,0.06,0,45.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,00:45,38.5,34.8,86.6,0.0,N@0.9,2.9,0.1,0,45.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,01:00,36.8,34.7,92.3,0.0,N @2.0,3.6,0.15,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,01:15,38.1,35.7,90.9,0.0,SW@0.9,4.3,0.16,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,01:30,37.2,34.5,89.8,0.0,NW@2.4,4.7,0.18,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,01:45,37.9,34.6,87.8,0.0,SW@2.1,3.5,0.14,0,45.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,02:00,37.3,33.9,87.5,0.0,W@3.5,6.7,0.08,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,02:15,37.2,33.6,86.6,0.0,W@1.6,3.8,0.04,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,02:30,36.4,33.1,87.6,0.0,S@1.6,2.8,0.06,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,02:45,38.0,34.4,87.0,0.0,W@4.2,8.6,0.05,0,45.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,03:00,37.6,34.6,89.0,0.0,SW@3.2,7.9,0.02,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,03:15,36.8,33.9,89.1,0.0,W@2.7,3.6,0.03,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,03:30,35.4,33.7,93.7,0.0,W@2.8,4.1,0.1,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,03:45,35.6,34.7,96.4,0.0,W@2.2,5.2,0.18,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,04:00,32.8,31.8,96.0,0.0,E@1.4,2.4,0.22,0,45.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,04:15,34.7,33.9,96.8,0.0,NE@1.8,3.8,0.33,0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,04:30,35.2,34.0,95.3,0.0,SE@1.6,2.6,0.37,0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,04:45,37.0,35.5,94.1,0.0,W@2.5,4.0,0.44,0,45.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,05:00,37.4,35.0,90.9,0.0,W@3.0,6.9,0.39,0,45.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,05:15,38.3,35.3,88.8,0.0,W@4.3,6.7,0.22,0,45.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,05:30,37.2,34.8,90.8,0.0,W@4.2,6.0,0.07,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,05:45,38.6,35.3,87.6,0.0,W@6.2,15.2,0.02,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,06:00,38.7,35.0,86.4,0.0,W@4.7,9.0,0.0,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,06:15,37.9,34.3,86.5,0.0,SE@2.7,7.3,0.01,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,06:30,36.7,34.1,90.0,0.0,NE@2.4,5.7,0.03,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,06:45,37.9,34.4,87.2,0.0,W@2.4,4.8,0.03,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,07:00,39.2,35.0,85.0,0.0,W@2.7,4.5,0.0,0,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,07:15,36.9,34.4,90.4,0.0,NE@3.5,6.2,0.0,1,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,07:30,37.7,35.1,90.1,0.0,E@0.6,2.8,0.0,6,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,07:45,37.9,35.3,90.3,0.0,E@3.2,5.7,0.0,17,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,08:00,39.6,36.6,89.0,0.0,E@4.2,6.7,0.0,66,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,08:15,41.4,37.4,85.4,0.0,E@3.9,5.5,0.0,96,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,08:30,43.9,37.4,77.7,0.0,SE@2.4,4.1,0.0,110,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,08:45,45.0,35.7,69.6,0.0,SW@3.9,7.6,0.0,95,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,09:00,45.9,36.3,68.9,0.0,W@2.9,4.7,0.0,107,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,09:15,47.2,36.6,66.5,0.0,W@3.2,4.7,0.0,159,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,09:30,48.5,37.1,64.4,0.0,W@4.4,11.4,0.0,182,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,09:45,50.0,37.1,60.9,0.0,SW@6.0,11.2,0.0,210,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,10:00,52.0,36.5,55.3,0.0,SW@7.0,10.2,0.0,233,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,10:15,53.6,34.3,47.8,0.0,SW@9.4,13.0,0.0,287,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,10:30,54.3,33.6,45.3,0.0,SW@9.4,13.5,0.0,296,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,10:45,55.0,33.8,44.6,0.0,SW@10.6,20.4,0.0,280,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,11:00,55.3,34.0,44.4,0.0,W@10.2,20.2,0.0,311,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,11:15,55.6,34.0,43.9,0.0,SW@9.0,12.8,0.0,324,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,11:30,55.1,34.1,44.8,0.0,W@8.8,14.7,0.0,258,44.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,11:45,54.7,34.0,45.4,0.0,W@7.8,11.1,0.0,264,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,12:00,55.6,34.3,44.4,0.0,W@7.9,11.8,0.0,349,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,12:15,55.9,34.2,43.8,0.0,W@8.8,16.9,0.0,293,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,12:30,55.8,33.6,42.8,0.0,W@8.5,13.1,0.0,254,44.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,12:45,56.1,33.5,42.2,0.0,W@7.2,12.1,0.0,319,44.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,13:00,56.4,33.2,41.4,0.0,W@7.6,12.3,0.0,282,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,13:15,55.7,32.9,41.9,0.0,W@7.4,12.6,0.0,200,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,13:30,55.6,32.8,41.8,0.0,W@7.3,16.6,0.0,161,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,13:45,55.6,33.0,42.3,0.0,W@5.9,8.5,0.0,155,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
2007-03-08,14:00,55.6,33.2,42.6,0.0,W@5.7,9.3,0.0,130,45.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:44.375416
