Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,07:00,32.3,31.3,96.0,0.0,51,29.86,E,2.2,3.5,1.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,07:15,33.0,31.8,95.2,0.0,94,29.86,E,1.9,2.8,1.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,07:30,36.6,34.4,91.7,0.0,189,29.86,E,1.4,3.1,0.99,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,07:45,38.3,33.9,83.7,0.0,223,29.87,S,1.1,2.8,0.91,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,08:00,39.0,33.9,81.9,0.0,267,29.86,SW,2.0,3.9,0.39,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,08:15,39.9,34.0,79.1,0.0,324,29.86,S,3.0,4.6,0.06,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,08:30,41.2,33.6,74.3,0.0,379,29.85,S,3.8,6.4,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,08:45,42.4,34.0,72.1,0.0,425,29.84,SE,5.1,8.2,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,09:00,43.5,34.4,70.3,0.0,417,29.83,SE,4.8,7.4,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,09:15,44.1,34.6,69.0,0.0,362,29.83,S,3.4,6.7,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,09:30,45.4,34.9,66.5,0.0,459,29.83,S,3.6,5.7,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,09:45,46.1,34.8,64.5,0.0,368,29.82,S,3.6,7.1,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,10:00,45.4,34.7,66.0,0.0,208,29.82,SW,3.9,6.7,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,10:15,45.4,34.5,65.2,0.0,224,29.82,SW,3.5,5.7,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,10:30,45.9,34.5,64.2,0.0,251,29.82,SW,2.8,5.3,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,10:45,45.8,34.6,64.6,0.0,161,29.82,W,2.6,5.3,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,11:00,45.7,34.6,64.9,0.0,154,29.82,SW,2.3,4.2,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,11:15,46.0,34.7,64.3,0.0,175,29.81,W,1.9,4.2,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,11:30,46.2,34.6,63.6,0.0,165,29.8,SE,3.2,6.4,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,11:45,45.8,34.7,64.9,0.0,114,29.81,S,3.4,5.3,0.01,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,12:00,46.5,35.0,63.8,0.0,238,29.81,SW,3.6,6.0,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,12:15,47.3,34.6,61.1,0.0,307,29.8,SE,3.3,6.0,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,12:30,48.0,34.7,59.7,0.0,254,29.78,SE,3.8,7.8,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,12:45,47.8,34.7,60.3,0.0,162,29.78,SE,4.9,8.5,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,13:00,47.7,34.7,60.5,0.0,161,29.78,E,4.5,6.7,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,13:15,47.9,34.8,60.4,0.0,183,29.78,SE,3.4,5.7,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,13:30,49.1,35.2,58.4,0.0,450,29.77,E,3.5,6.0,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,13:45,50.4,35.8,57.1,0.0,327,29.76,E,3.0,5.7,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,14:00,51.1,35.9,55.7,0.0,304,29.75,NE,2.9,6.0,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,14:15,51.4,36.2,56.0,0.0,308,29.74,NE,3.9,6.7,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,14:30,52.0,36.4,55.0,0.0,265,29.74,NE,4.1,6.7,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,14:45,52.9,36.5,53.6,0.0,308,29.74,N ,2.5,5.3,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,15:00,53.9,36.4,51.6,0.0,308,29.74,NE,1.7,4.2,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,15:15,55.4,36.6,49.1,0.0,525,29.73,NE,3.4,5.7,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,15:30,56.8,37.0,47.2,0.0,499,29.73,SE,2.9,6.4,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,15:45,58.1,37.1,45.4,0.0,505,29.74,SW,4.1,7.4,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,16:00,58.0,36.1,43.6,0.0,343,29.75,W,5.4,8.5,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,16:15,57.9,35.6,43.0,0.0,253,29.74,SW,6.0,8.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,16:30,58.8,35.8,42.0,0.0,304,29.74,W,6.1,9.2,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,16:45,57.8,36.0,43.9,0.0,116,29.74,W,6.6,9.9,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,17:00,56.6,36.2,46.3,0.0,44,29.74,W,6.2,8.9,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,17:15,55.9,36.6,48.1,0.0,29,29.74,SW,5.7,7.4,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,17:30,54.8,37.0,51.0,0.0,19,29.75,SW,4.9,7.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,17:45,53.1,36.9,54.0,0.0,15,29.75,SW,4.6,6.4,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,18:00,51.3,36.7,57.1,0.0,4,29.75,SW,4.6,5.7,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,18:15,50.1,36.3,58.8,0.0,1,29.76,SW,5.1,6.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,18:30,49.3,36.4,61.0,0.0,0,29.76,SW,4.8,5.7,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,18:45,50.1,36.9,60.3,0.0,0,29.77,W,4.8,6.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,19:00,50.9,37.7,60.4,0.0,0,29.78,W,4.6,6.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,19:15,52.2,38.3,59.0,0.0,0,29.78,W,8.0,11.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,19:30,51.7,39.1,61.8,0.0,0,29.77,SW,9.5,12.8,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,19:45,52.3,39.6,61.7,0.0,0,29.77,W,10.6,15.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,20:00,52.6,39.9,61.8,0.0,0,29.78,W,8.9,12.8,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,20:15,51.7,40.2,64.5,0.0,0,29.79,W,6.8,9.2,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,20:30,50.6,40.3,67.7,0.0,0,29.79,W,5.7,6.7,0.04,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,20:45,49.8,40.3,69.6,0.0,0,29.79,SW,5.8,7.4,0.07,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,21:00,49.5,40.1,69.8,0.0,0,29.79,SW,6.2,7.8,0.07,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,21:15,50.8,39.6,65.2,0.0,0,29.79,SW,8.4,13.2,0.01,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,21:30,50.7,39.0,64.1,0.0,0,29.8,SW,8.3,11.7,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,21:45,51.3,38.1,60.6,0.0,0,29.8,SW,10.1,14.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,22:00,50.9,37.9,61.0,0.0,0,29.8,W,9.3,12.4,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,22:15,50.5,37.6,60.9,0.0,0,29.8,SW,9.1,12.8,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,22:30,49.3,37.5,63.7,0.0,0,29.8,SW,7.2,11.7,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,22:45,49.1,37.4,64.1,0.0,0,29.81,SW,6.6,9.6,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,23:00,48.1,37.7,67.1,0.0,0,29.82,SW,4.8,7.4,0.01,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,23:15,47.4,38.1,70.0,0.0,0,29.82,SW,3.8,4.9,0.06,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,23:30,47.9,38.3,69.1,0.0,0,29.82,SW,4.8,6.0,0.05,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,23:45,47.6,38.4,70.0,0.0,0,29.83,SW,4.9,6.0,0.06,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-08,24:00,47.9,38.2,68.8,0.0,0,29.82,SW,7.0,9.6,0.05,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,00:15,47.9,38.1,68.6,0.0,0,29.82,SW,7.2,9.2,0.06,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,00:30,49.1,38.0,65.3,0.0,0,29.82,SW,7.8,10.7,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,00:45,49.4,37.8,64.0,0.0,0,29.82,SW,9.3,12.1,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,01:00,49.5,37.6,63.6,0.0,0,29.82,SW,10.4,13.9,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,01:15,49.4,37.4,63.2,0.0,0,29.82,SW,10.5,14.6,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,01:30,49.2,37.2,62.9,0.0,0,29.82,SW,10.1,14.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,01:45,48.6,37.1,64.1,0.0,0,29.82,SW,10.5,14.2,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,02:00,49.4,36.7,61.3,0.0,0,29.82,SW,12.8,17.8,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,02:15,49.5,36.4,60.3,0.0,0,29.82,SW,12.2,17.1,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,02:30,49.2,36.4,61.0,0.0,0,29.82,SW,12.0,17.1,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,02:45,48.8,36.5,62.4,0.0,0,29.82,SW,10.7,15.3,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,03:00,48.7,36.3,61.9,0.0,0,29.82,SW,10.7,16.0,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,03:15,48.3,36.1,62.5,0.0,0,29.83,SW,10.1,14.2,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,03:30,48.1,36.2,63.1,0.0,0,29.83,SW,11.5,16.7,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,03:45,48.7,36.4,62.4,0.0,0,29.84,SW,13.3,17.8,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,04:00,48.5,36.9,63.9,0.0,0,29.84,SW,12.6,20.3,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,04:15,48.0,37.2,66.1,0.0,0,29.84,SW,13.5,18.9,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,04:30,47.6,37.4,67.5,0.0,0,29.84,SW,14.0,20.3,0.02,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,04:45,47.4,37.5,68.4,0.0,0,29.85,SW,14.4,21.4,0.04,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,05:00,47.3,37.5,68.7,0.0,0,29.85,SW,14.6,20.7,0.05,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,05:15,46.9,37.6,69.9,0.0,0,29.85,SW,13.1,18.5,0.06,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,05:30,46.6,37.3,70.0,0.0,0,29.85,SW,12.8,18.5,0.06,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,05:45,46.7,37.1,69.0,0.0,0,29.85,SW,12.7,17.8,0.05,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,06:00,46.7,37.0,68.8,0.0,0,29.85,SW,12.2,17.5,0.05,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,06:15,46.6,36.9,68.8,0.0,0,29.85,SW,12.8,17.1,0.05,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,06:30,46.5,36.6,68.1,0.0,5,29.86,SW,12.6,19.2,0.02,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,06:45,46.4,36.4,67.9,0.0,13,29.87,SW,12.5,16.0,0.01,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,07:00,46.7,36.3,66.9,0.0,61,29.87,SW,12.8,17.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,07:15,47.5,36.1,64.5,0.0,107,29.87,SW,12.4,17.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,07:30,47.9,36.0,63.2,0.0,148,29.88,SW,12.4,18.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,07:45,48.6,35.8,61.0,0.0,191,29.88,SW,13.4,20.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,08:00,49.2,35.5,59.0,0.0,235,29.88,SW,15.9,23.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,08:15,49.8,35.3,57.2,0.0,279,29.89,SW,16.2,22.8,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,08:30,50.2,35.2,56.1,0.0,320,29.88,SW,17.1,24.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,08:45,50.5,35.2,55.7,0.0,362,29.89,SW,16.0,23.2,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,09:00,51.1,34.8,53.4,0.0,402,29.9,SW,15.0,21.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,09:15,51.9,34.4,51.0,0.0,440,29.91,SW,13.9,20.3,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,09:30,52.5,33.6,48.4,0.0,477,29.91,SW,15.1,20.7,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,09:45,53.6,32.8,45.0,0.0,511,29.91,SW,15.8,21.8,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,10:00,54.2,32.3,43.2,0.0,542,29.92,SW,15.5,21.4,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,10:15,54.9,32.1,41.7,0.0,574,29.91,SW,15.4,22.5,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,10:30,55.2,30.8,39.1,0.0,592,29.91,SW,16.7,23.5,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,10:45,55.7,30.9,38.6,0.0,625,29.93,SW,15.6,22.8,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,11:00,56.0,30.3,37.3,0.0,648,29.92,SW,16.7,22.8,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,11:15,56.0,30.1,36.9,0.0,530,29.92,SW,16.1,22.8,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,11:30,57.0,29.9,35.4,0.0,671,29.92,SW,16.2,21.8,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,11:45,57.7,29.5,33.9,0.0,704,29.92,SW,16.5,22.1,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,12:00,58.1,29.7,33.7,0.0,703,29.92,SW,16.5,22.1,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,12:15,58.5,28.7,31.8,0.0,683,29.93,SW,16.9,24.3,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,12:30,58.4,28.3,31.4,0.0,656,29.92,SW,18.6,26.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,12:45,58.5,28.8,32.0,0.0,659,29.93,SW,17.1,25.0,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,13:00,58.6,27.7,30.5,0.0,648,29.93,SW,16.7,22.8,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,13:15,58.7,27.2,29.7,0.0,654,29.93,SW,17.4,23.9,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
2018-03-09,13:30,58.9,26.7,28.9,0.0,640,29.92,SW,16.0,22.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:03.058072
