Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,15:00,65.8,47.4,51.5,0.0,SW@14.2,19.6,0.0,358,54.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,15:15,66.0,47.6,51.4,0.0,SW@13.4,18.9,0.0,330,54.2,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,15:30,66.3,47.5,50.6,0.0,SW@13.1,20.7,0.0,302,54.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,15:45,66.2,47.2,50.3,0.0,SW@13.5,18.9,0.0,271,54.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,16:00,65.9,47.3,51.0,0.0,SW@12.1,16.4,0.0,240,54.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,16:15,65.3,47.3,52.1,0.0,SW@13.2,18.5,0.0,202,54.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,16:30,65.2,47.5,52.8,0.0,SW@11.6,16.7,0.0,172,54.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,16:45,64.4,47.4,53.8,0.0,W@12.6,17.5,0.0,137,54.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,17:00,63.7,47.3,55.0,0.0,W@12.2,17.1,0.0,106,55.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,17:15,62.9,47.3,56.7,0.0,W@13.4,19.6,0.0,73,55.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,17:30,61.7,47.3,59.1,0.0,W@13.4,18.5,0.0,43,55.2,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,17:45,60.5,47.4,61.9,0.0,SW@11.5,16.4,0.0,18,55.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,18:00,59.4,47.4,64.4,0.0,SW@10.3,16.0,0.0,3,55.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,18:15,58.8,47.4,65.9,0.0,SW@10.7,15.3,0.0,0,55.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,18:30,56.6,46.6,69.0,0.0,SW@7.2,10.7,0.03,0,55.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,18:45,56.1,46.5,70.2,0.0,SW@8.5,12.4,0.01,0,55.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,19:00,54.7,46.2,73.1,0.0,SW@6.4,12.1,0.08,0,55.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,19:15,54.7,46.5,73.6,0.0,SW@8.5,11.7,0.07,0,55.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,19:30,53.3,45.9,75.9,0.0,SW@5.2,7.8,0.13,0,56.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,19:45,52.6,46.0,78.3,0.0,SW@5.6,8.2,0.15,0,56.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,20:00,52.0,45.8,79.2,0.0,W@5.0,8.2,0.19,0,56.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,20:15,51.9,45.9,80.1,0.0,SW@5.2,7.4,0.19,0,56.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,20:30,51.5,46.0,81.2,0.0,SW@4.2,5.7,0.26,0,56.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,20:45,50.9,46.1,83.5,0.0,W@2.6,4.6,0.47,0,56.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,21:00,50.3,45.7,84.0,0.0,SW@2.8,4.2,0.63,0,56.4,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,21:15,49.5,45.0,84.5,0.0,NE@1.5,5.7,0.74,0,56.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,21:30,48.7,44.6,85.4,0.0,NE@0.7,3.1,0.88,0,56.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,21:45,47.9,44.1,86.6,0.0,SW@1.8,3.5,0.93,0,56.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,22:00,46.4,42.7,86.7,0.0,N@1.3,3.1,0.94,0,56.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,22:15,45.3,41.9,87.9,0.0,N@2.2,6.0,0.99,0,56.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,22:30,45.7,42.7,89.1,0.0,W@2.0,3.5,1.0,0,56.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,22:45,43.7,40.0,86.9,0.0,N @2.5,4.6,1.0,0,56.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,23:00,42.8,40.2,90.4,0.0,N@1.7,3.5,1.0,0,56.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,23:15,42.4,40.0,91.1,0.0,N @3.0,4.9,1.0,0,56.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,23:30,42.4,40.0,91.3,0.0,N @3.3,7.1,1.0,0,56.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,23:45,41.8,39.5,91.8,0.0,N @5.1,6.4,1.0,0,56.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-10-31,24:00,42.4,40.5,92.7,0.0,N @3.0,5.3,1.0,0,56.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,00:15,42.0,39.9,92.2,0.0,NE@4.1,5.7,1.0,0,56.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,00:30,40.7,38.6,92.0,0.0,NE@2.7,5.7,1.0,0,56.3,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,00:45,40.8,38.9,93.1,0.0,N @3.1,6.0,1.0,0,56.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,01:00,41.8,40.0,93.1,0.0,N @2.6,4.2,1.0,0,56.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,01:15,42.6,40.6,92.6,0.0,N @3.3,5.3,1.0,0,56.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,01:30,43.0,41.0,92.4,0.0,NE@3.0,5.7,1.0,0,56.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,01:45,41.3,38.9,91.3,0.0,N @2.9,4.9,1.0,0,56.1,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,02:00,39.8,37.7,91.9,0.0,N @2.7,5.3,1.0,0,56.1,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,02:15,38.4,36.4,92.5,0.0,N@3.1,4.6,1.0,0,56.0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,02:30,40.2,38.5,93.4,0.0,N@1.8,4.9,1.0,0,55.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,02:45,40.5,38.6,92.8,0.0,N@2.0,5.3,1.0,0,55.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,03:00,40.4,38.4,92.4,0.0,N @2.4,6.0,1.0,0,55.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,03:15,40.1,37.9,91.8,0.0,N@2.2,4.2,1.0,0,55.7,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,03:30,40.0,37.9,92.3,0.0,N @2.5,3.5,1.0,0,55.7,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,03:45,39.4,37.1,91.5,0.0,N@2.9,4.6,1.0,0,55.6,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,04:00,39.1,36.9,91.9,0.0,N @3.4,5.7,1.0,0,55.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,04:15,39.7,37.6,92.2,0.0,N @3.0,4.9,1.0,0,55.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,04:30,38.2,35.9,91.4,0.0,N@3.6,5.3,1.0,0,55.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,04:45,38.2,36.3,92.8,0.0,NE@2.6,5.7,1.0,0,55.3,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,05:00,38.9,37.0,92.8,0.0,E@2.3,4.2,1.0,0,55.2,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,05:15,38.2,36.5,93.5,0.0,NE@4.0,5.7,1.0,0,55.2,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,05:30,39.4,37.4,92.6,0.0,N@3.2,5.3,1.0,0,55.1,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,05:45,36.4,34.4,92.4,0.0,N@2.8,5.3,1.0,0,55.0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,06:00,36.9,35.0,92.8,0.0,N@2.3,4.2,1.0,0,55.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,06:15,36.8,35.1,93.2,0.0,N@3.1,5.3,1.0,0,54.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,06:30,37.8,36.0,93.4,0.0,N@2.1,3.5,1.0,0,54.8,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,06:45,37.8,35.9,92.8,0.0,N@1.7,3.5,1.0,0,54.7,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,07:00,37.5,35.6,92.8,0.0,N@2.5,5.3,1.0,0,54.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,07:15,38.1,36.2,93.0,0.0,N @2.0,4.2,1.0,0,54.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,07:30,37.7,35.7,92.3,0.0,N@1.6,4.2,1.0,1,54.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,07:45,37.9,35.9,92.6,0.0,NE@1.4,3.5,1.0,6,54.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,08:00,38.3,36.4,92.8,0.0,NE@3.4,4.6,1.0,33,54.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,08:15,37.8,35.7,92.1,0.0,NE@3.4,5.3,1.0,69,54.3,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,08:30,37.5,35.4,91.9,0.0,NE@5.0,6.0,1.0,105,54.2,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,08:45,38.4,36.3,92.1,0.0,NE@4.6,5.7,1.0,140,54.1,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,09:00,41.2,39.0,91.7,0.0,NE@3.9,5.7,1.0,175,54.1,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,09:15,43.9,40.9,89.2,0.0,E@5.1,7.1,1.0,206,54.0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,09:30,45.3,41.3,85.9,0.0,E@5.1,6.7,1.0,235,53.9,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,09:45,46.4,42.0,84.5,0.0,E@4.8,6.4,0.96,262,53.8,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,10:00,47.5,42.5,82.4,0.0,E@3.8,5.3,0.64,292,53.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,10:15,49.2,42.5,77.6,0.0,E@2.6,4.2,0.02,332,53.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,10:30,50.4,41.7,71.8,0.0,SE@2.8,4.9,0.0,366,53.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,10:45,51.2,41.9,70.3,0.0,SE@2.4,4.9,0.0,383,53.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,11:00,51.9,42.0,68.8,0.0,SE@2.8,5.3,0.0,395,53.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,11:15,52.4,41.9,67.1,0.0,SE@4.0,6.7,0.0,415,53.4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,11:30,53.5,42.0,64.9,0.0,SE@2.7,6.7,0.0,435,53.3,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
2013-11-01,11:45,54.4,42.0,62.8,0.0,S@3.1,7.1,0.0,454,53.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:06.228435
