Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,03:00,49.5,41.9,75.0,0.0,W@6.3,9.6,0.0,0,47.1,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,03:15,50.5,41.6,71.2,0.0,W@6.2,9.9,0.0,0,47.1,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,03:30,50.6,41.2,70.2,0.0,W@5.0,8.2,0.0,0,47.0,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,03:45,50.5,40.8,68.9,0.0,SW@3.5,5.7,0.0,0,47.0,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,04:00,49.1,40.2,71.2,0.0,N @4.2,6.4,0.0,0,47.0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,04:15,49.9,40.3,69.2,0.0,NW@3.7,7.4,0.0,0,46.9,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,04:30,49.4,39.9,69.7,0.0,NW@3.5,5.7,0.0,0,46.9,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,04:45,48.7,39.4,70.0,0.0,NW@4.3,9.9,0.0,0,46.8,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,05:00,49.4,39.0,67.0,0.0,W@4.8,7.1,0.0,0,46.8,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,05:15,48.7,38.7,68.0,0.0,W@3.6,7.8,0.0,0,46.8,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,05:30,44.9,37.3,74.4,0.0,NE@4.7,6.0,0.02,0,46.7,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,05:45,42.7,36.9,79.5,0.0,NE@4.5,5.3,0.06,0,46.6,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,06:00,43.4,37.3,78.9,0.0,N @3.2,4.2,0.04,0,46.6,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,06:15,43.5,37.4,79.0,0.0,N @2.8,4.2,0.05,0,46.5,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,06:30,42.5,37.1,80.9,0.0,N@2.2,4.2,0.07,2,46.4,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,06:45,45.4,37.3,73.0,0.0,NW@2.9,5.3,0.0,6,46.4,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,07:00,42.3,36.0,78.3,0.0,N @3.8,5.7,0.0,12,46.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,07:15,42.1,36.3,79.7,0.0,N @4.3,6.4,0.01,36,46.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,07:30,45.1,37.8,75.5,0.0,N @3.5,5.7,0.0,92,46.2,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,07:45,46.1,38.8,75.6,0.0,NE@2.5,3.9,0.0,157,46.1,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,08:00,49.1,42.3,77.2,0.0,E@2.4,3.9,0.0,196,46.0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,08:15,50.0,42.6,75.5,0.0,E@6.5,9.2,0.0,247,45.9,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,08:30,51.8,43.9,74.3,0.0,E@6.3,8.5,0.0,290,45.8,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,08:45,53.7,43.9,69.1,0.0,E@5.3,7.1,0.0,317,45.7,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,09:00,54.9,44.2,67.1,0.0,E@5.9,7.8,0.0,372,45.6,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,09:15,55.8,42.3,60.4,0.0,E@4.8,6.7,0.0,391,45.6,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,09:30,57.1,42.1,57.0,0.0,SE@3.5,4.9,0.0,448,45.5,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,09:45,59.2,41.1,51.0,0.0,SW@5.6,9.2,0.0,461,45.4,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,10:00,61.1,40.2,46.0,0.0,SW@11.3,22.5,0.0,499,45.3,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,10:15,62.3,38.5,41.3,0.0,SW@16.3,24.6,0.0,411,45.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,10:30,61.1,37.3,41.0,0.0,SW@15.3,22.8,0.0,222,45.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,10:45,61.4,37.3,40.7,0.0,SW@15.0,20.7,0.0,178,45.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,11:00,61.6,37.4,40.5,0.0,SW@13.5,18.9,0.0,210,45.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,11:15,61.3,37.8,41.6,0.0,SW@11.9,16.4,0.0,185,45.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,11:30,61.1,38.5,43.1,0.0,SW@10.1,16.4,0.0,171,45.4,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,11:45,61.7,39.2,43.4,0.0,SW@7.3,10.7,0.0,181,45.4,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,12:00,62.1,39.5,43.1,0.0,SW@7.2,11.0,0.0,200,45.5,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,12:15,62.0,39.4,43.2,0.0,SW@7.7,11.4,0.0,133,45.6,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,12:30,62.3,39.0,42.0,0.0,SW@11.2,20.0,0.0,181,45.7,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,12:45,62.9,36.7,37.7,0.0,SW@21.1,33.2,0.0,206,45.8,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,13:00,62.3,37.1,39.1,0.0,SW@20.7,31.1,0.0,300,45.9,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,13:15,62.1,37.4,39.8,0.0,SW@22.1,29.3,0.0,188,46.0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,13:30,59.4,39.2,47.2,0.0,SW@23.0,34.3,0.01,160,46.0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,13:45,58.0,39.8,50.6,0.0,W@18.4,26.4,0.0,123,46.1,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,14:00,57.4,40.2,52.4,0.0,W@17.7,25.7,0.0,109,46.2,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,14:15,56.8,40.0,53.3,0.0,W@17.7,25.3,0.0,89,46.3,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,14:30,56.3,39.6,53.4,0.0,W@20.2,29.6,0.0,84,46.4,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,14:45,55.8,38.5,52.1,0.0,W@22.8,31.8,0.0,80,46.5,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,15:00,54.9,38.7,54.2,0.0,W@19.6,27.8,0.0,84,46.6,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,15:15,54.3,38.3,54.5,0.0,SW@23.3,32.8,0.0,83,46.7,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,15:30,53.6,38.6,56.6,0.0,W@21.5,29.3,0.0,83,46.8,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,15:45,53.3,38.4,56.8,0.0,W@21.8,28.6,0.0,86,46.8,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,16:00,53.2,38.3,56.7,0.0,SW@20.3,28.9,0.0,68,46.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,16:15,53.0,38.3,57.2,0.0,W@17.8,24.6,0.0,56,47.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,16:30,53.0,38.4,57.4,0.0,SW@17.1,22.1,0.0,73,47.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,16:45,53.2,38.4,57.1,0.0,SW@16.9,22.1,0.0,78,47.1,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,17:00,52.8,38.5,58.1,0.0,SW@15.4,22.5,0.0,51,47.2,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,17:15,52.8,38.7,58.6,0.0,SW@15.2,20.3,0.0,38,47.2,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,17:30,52.7,38.9,59.3,0.0,SW@15.7,21.0,0.0,21,47.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,17:45,52.5,38.9,59.6,0.0,SW@13.9,23.2,0.0,28,47.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,18:00,51.8,38.9,61.3,0.0,SW@11.3,16.0,0.0,4,47.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,18:15,51.6,39.1,62.2,0.0,SW@12.6,17.8,0.0,0,47.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,18:30,51.6,39.3,62.6,0.0,SW@12.8,18.9,0.0,0,47.4,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,18:45,51.7,39.5,63.0,0.0,SW@14.3,18.5,0.0,0,47.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,19:00,51.3,39.6,64.1,0.0,SW@13.2,18.9,0.0,0,47.4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,19:15,50.8,39.6,65.3,0.0,SW@11.3,17.5,0.0,0,47.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,19:30,50.5,39.5,65.9,0.0,W@11.2,16.7,0.0,0,47.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,19:45,50.5,39.4,65.5,0.0,SW@10.5,15.0,0.0,0,47.4,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,20:00,49.5,39.5,68.1,0.0,W@8.1,12.4,0.0,0,47.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,20:15,49.4,39.8,69.5,0.0,SW@9.0,13.2,0.0,0,47.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,20:30,49.4,40.2,70.3,0.0,SW@10.9,15.7,0.0,0,47.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,20:45,49.0,40.2,71.2,0.0,SW@7.9,12.4,0.0,0,47.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,21:00,49.3,40.5,71.7,0.0,SW@10.4,16.4,0.0,0,47.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,21:15,48.7,40.4,72.8,0.0,W@8.0,12.4,0.0,0,47.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,21:30,46.0,39.4,77.5,0.0,W@3.7,5.7,0.06,0,47.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,21:45,45.3,39.3,79.2,0.0,SW@3.0,4.9,0.1,0,47.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,22:00,45.8,39.4,78.2,0.0,W@4.3,7.1,0.05,0,47.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,22:15,46.0,39.1,76.6,0.0,W@5.8,9.6,0.01,0,47.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,22:30,47.1,39.2,73.8,0.0,SW@7.3,11.4,0.0,0,47.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,22:45,46.0,38.6,75.2,0.0,SW@6.6,9.9,0.0,0,47.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,23:00,44.4,37.9,77.8,0.0,W@4.6,6.7,0.03,0,47.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,23:15,43.4,37.5,79.5,0.0,SW@4.2,6.0,0.07,0,47.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,23:30,44.0,37.9,78.8,0.0,W@4.6,10.3,0.04,0,47.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,23:45,43.9,37.7,78.5,0.0,SW@4.0,6.4,0.06,0,46.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-06,24:00,43.7,37.8,79.4,0.0,NW@2.2,3.5,0.11,0,46.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,00:15,43.9,37.6,78.4,0.0,NW@3.3,7.4,0.09,0,46.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,00:30,45.0,37.9,76.0,0.0,W@6.8,11.0,0.0,0,46.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,00:45,44.5,37.7,76.9,0.0,W@4.4,7.1,0.02,0,46.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,01:00,43.2,37.2,79.2,0.0,NW@3.3,6.4,0.05,0,46.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,01:15,44.7,38.7,79.2,0.0,W@6.5,8.2,0.0,0,46.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,01:30,46.2,39.1,76.2,0.0,W@8.2,11.7,0.0,0,46.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,01:45,46.2,38.9,75.5,0.0,SW@7.5,9.9,0.0,0,46.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,02:00,46.1,38.8,75.4,0.0,SW@7.6,10.3,0.0,0,46.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,02:15,45.3,38.5,77.2,0.0,W@5.9,7.8,0.0,0,46.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,02:30,44.6,38.6,79.1,0.0,W@6.7,9.6,0.02,0,46.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,02:45,45.0,38.8,79.0,0.0,SW@7.7,9.9,0.01,0,46.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,03:00,43.6,38.3,81.3,0.0,SW@5.6,8.5,0.09,0,46.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,03:15,42.7,37.7,82.2,0.0,SW@5.0,7.8,0.11,0,45.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,03:30,42.6,37.6,82.1,0.0,SW@6.0,10.3,0.08,0,45.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,03:45,44.4,38.4,79.2,0.0,W@8.7,12.4,0.0,0,45.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,04:00,43.8,38.2,80.5,0.0,SW@7.5,10.7,0.05,0,45.7,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,04:15,44.4,38.8,80.4,0.0,SW@10.0,14.6,0.01,0,45.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,04:30,44.7,39.0,80.1,0.0,W@10.1,14.6,0.01,0,45.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,04:45,44.2,38.7,80.9,0.0,SW@7.9,16.4,0.05,0,45.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,05:00,43.8,38.8,82.5,0.0,SW@5.6,9.2,0.09,0,45.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,05:15,44.6,39.1,80.9,0.0,W@7.4,11.0,0.06,0,45.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,05:30,43.9,38.7,81.7,0.0,W@6.8,9.2,0.07,0,45.2,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,05:45,43.1,38.1,82.4,0.0,SW@5.1,6.7,0.11,0,45.2,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,06:00,42.7,37.9,83.1,0.0,W@4.2,10.7,0.13,0,45.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,06:15,42.9,38.1,82.7,0.0,W@4.6,10.7,0.16,0,45.0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,06:30,43.5,38.3,81.7,0.0,W@6.3,8.5,0.07,5,45.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,06:45,43.5,38.3,81.7,0.0,SW@5.5,8.2,0.08,25,44.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,07:00,43.4,38.2,81.7,0.0,SW@5.9,9.2,0.07,61,44.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,07:15,44.9,38.9,79.2,0.0,SW@6.8,9.9,0.01,97,44.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,07:30,46.5,39.6,76.8,0.0,W@8.3,14.6,0.0,135,44.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,07:45,47.2,40.0,75.8,0.0,W@6.2,9.6,0.0,180,44.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,08:00,47.9,40.4,75.0,0.0,W@6.0,8.9,0.0,224,44.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,08:15,50.0,41.0,71.0,0.0,SW@9.0,14.2,0.0,272,44.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,08:30,51.0,41.2,68.7,0.0,SW@11.9,16.4,0.0,300,44.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,08:45,51.9,41.4,67.1,0.0,SW@11.2,15.7,0.0,353,44.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,09:00,52.7,41.2,64.7,0.0,W@11.0,15.0,0.0,370,44.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,09:15,53.6,41.1,62.4,0.0,W@11.9,16.0,0.0,410,44.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,09:30,54.9,40.7,58.6,0.0,W@13.2,18.2,0.0,466,44.2,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,09:45,55.6,39.8,55.1,0.0,W@15.1,21.4,0.0,504,44.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,10:00,56.3,39.6,53.3,0.0,SW@14.7,19.6,0.0,549,44.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,10:15,56.4,39.1,52.2,0.0,SW@13.1,17.8,0.0,455,44.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,10:30,57.5,39.0,49.8,0.0,SW@13.8,18.2,0.0,563,44.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-07,10:45,57.8,39.3,49.9,0.0,SW@14.3,18.9,0.0,619,44.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
