Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,07:45,51.7,50.8,96.6,0.0,E@1.4,3.1,1.0,1,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,08:00,52.0,51.1,96.6,0.0,N@0.9,2.1,1.0,8,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,08:15,52.1,51.3,96.8,0.0,NW@1.8,2.4,1.0,13,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,08:30,52.2,51.3,96.9,0.0,N@2.1,3.1,1.0,20,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,08:45,52.4,51.6,97.0,0.0,NW@2.1,3.1,1.0,29,58.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,09:00,52.9,52.1,96.8,0.0,NW@2.3,4.9,1.0,34,58.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,09:15,53.2,52.2,96.4,0.0,NW@4.1,5.7,1.0,36,58.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,09:30,53.7,52.4,95.5,0.0,NW@2.4,5.3,1.0,54,58.1,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,09:45,54.0,52.4,94.3,0.0,NE@1.6,2.8,1.0,69,58.1,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,10:00,54.5,52.4,92.6,0.0,NE@2.2,2.8,1.0,95,58.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,10:15,54.8,52.1,90.6,0.0,NE@2.2,2.8,1.0,94,58.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,10:30,55.1,51.8,88.4,0.0,S@1.5,2.8,1.0,130,58.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,10:45,55.5,51.8,87.3,0.0,SW@2.8,4.9,1.0,157,58.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,11:00,55.6,51.7,86.6,0.0,SW@2.8,3.9,0.8,161,58.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,11:15,55.8,51.8,86.4,0.0,W@2.8,3.9,0.12,181,57.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,11:30,56.3,51.8,84.8,0.0,SW@2.2,3.5,0.0,156,57.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,11:45,57.0,52.0,83.5,0.0,SE@2.7,4.9,0.0,242,57.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,12:00,57.4,52.8,84.3,0.0,E@4.1,6.7,0.02,223,57.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,12:15,57.9,53.2,84.5,0.0,S@4.9,7.1,0.05,280,57.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,12:30,58.0,52.7,82.3,0.0,S@4.7,7.1,0.0,263,57.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,12:45,58.3,52.3,80.4,0.0,S@3.7,6.0,0.0,196,57.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,13:00,58.4,52.2,79.8,0.0,SW@3.5,5.7,0.02,179,57.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,13:15,58.4,52.1,79.5,0.0,SW@3.4,4.6,0.0,162,58.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,13:30,58.8,52.3,78.8,0.0,SW@3.1,6.0,0.0,195,58.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,13:45,59.6,52.4,76.9,0.0,NW@1.4,3.1,0.0,199,58.0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,14:00,59.6,52.2,76.5,0.0,W@3.1,6.0,0.0,168,58.1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,14:15,59.9,52.6,76.9,0.0,W@2.8,5.3,0.0,267,58.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,14:30,59.8,52.7,77.2,0.0,W@3.8,6.0,0.01,182,58.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,14:45,60.4,52.8,76.2,0.0,W@2.8,5.3,0.02,243,58.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,15:00,60.7,52.9,75.4,0.0,N@3.4,8.2,0.0,143,58.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,15:15,60.5,52.8,75.6,0.0,N @3.2,6.4,0.0,135,58.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,15:30,60.6,52.6,74.8,0.0,N @3.5,8.9,0.0,149,58.4,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,15:45,60.3,52.7,76.0,0.0,N @4.9,9.9,0.02,163,58.5,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,16:00,60.7,52.5,74.4,0.0,N @3.7,8.5,0.0,206,58.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,16:15,60.2,52.2,74.7,0.0,NE@6.1,9.2,0.0,97,58.6,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,16:30,59.3,52.0,76.9,0.0,NE@7.2,9.9,0.01,83,58.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,16:45,58.6,51.8,78.0,0.0,NE@6.5,9.9,0.03,78,58.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,17:00,58.8,51.9,77.7,0.0,NE@2.9,5.3,0.06,65,58.9,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,17:15,58.5,51.8,78.3,0.0,NW@1.8,3.9,0.09,37,58.9,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,17:30,57.8,51.1,78.2,0.0,NE@2.9,5.3,0.1,22,59.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,17:45,56.5,50.4,79.9,0.0,NE@1.8,3.5,0.23,6,59.1,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,18:00,55.6,50.1,81.4,0.0,NE@3.7,6.4,0.19,1,59.2,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,18:15,55.3,49.9,82.1,0.0,N @3.2,4.9,0.21,0,59.2,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,18:30,55.1,49.8,82.1,0.0,N@2.0,3.9,0.22,0,59.3,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,18:45,54.7,49.4,82.2,0.0,N @2.4,3.5,0.23,0,59.3,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,19:00,53.9,48.9,83.3,0.0,NE@2.9,4.2,0.29,0,59.4,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,19:15,52.8,48.3,84.4,0.0,NE@2.7,3.9,0.39,0,59.4,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,19:30,52.1,48.3,86.6,0.0,NE@3.9,4.9,0.43,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,19:45,52.5,48.9,87.4,0.0,N @2.9,4.2,0.39,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,20:00,52.9,49.0,86.5,0.0,N @2.3,4.2,0.32,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,20:15,53.0,48.9,85.6,0.0,N @2.6,3.9,0.3,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,20:30,52.9,48.7,85.7,0.0,N @2.2,3.5,0.3,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,20:45,53.2,48.9,85.1,0.0,N @1.9,3.9,0.3,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,21:00,53.0,48.8,85.3,0.0,N @2.0,3.5,0.34,0,59.5,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,21:15,52.4,48.4,86.3,0.0,NE@1.4,3.5,0.39,0,59.5,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,21:30,52.7,49.2,87.8,0.0,W@1.5,3.1,0.42,0,59.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,21:45,52.5,49.2,88.3,0.0,S@1.8,3.1,0.48,0,59.4,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,22:00,52.3,49.2,89.1,0.0,SW@2.7,3.9,0.38,0,59.4,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,22:15,52.6,49.6,89.3,0.0,SW@1.1,3.1,0.44,0,59.4,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,22:30,52.1,49.4,90.4,0.0,SW@2.5,3.9,0.49,0,59.4,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,22:45,52.2,49.8,91.4,0.0,SW@2.1,3.5,0.52,0,59.3,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,23:00,52.2,50.0,92.4,0.0,W@2.4,3.1,0.67,0,59.3,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,23:15,52.4,50.4,92.7,0.0,NW@2.8,4.6,0.86,0,59.2,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,23:30,52.0,50.1,93.1,0.0,NE@1.6,3.1,1.0,0,59.2,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,23:45,51.7,49.8,93.2,0.0,S@0.7,2.8,1.0,0,59.2,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-30,24:00,51.5,49.9,94.2,0.0,W@2.8,4.6,1.0,0,59.1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,00:15,51.7,50.3,95.0,0.0,N@2.2,2.8,1.0,0,59.1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,00:30,51.1,49.8,95.1,0.0,NE@3.4,5.3,1.0,0,59.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,00:45,50.7,49.5,95.7,0.0,NE@1.9,2.8,1.0,0,59.0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,01:00,51.1,50.1,96.1,0.0,NW@2.4,3.1,1.0,0,59.0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,01:15,51.1,50.1,96.2,0.0,N @2.2,4.9,1.0,0,58.9,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,01:30,51.1,50.1,96.1,0.0,E@2.2,4.6,1.0,0,58.9,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,01:45,50.9,49.9,96.2,0.0,NE@2.0,4.2,1.0,0,58.8,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,02:00,51.4,50.3,96.0,0.0,N @2.1,3.9,1.0,0,58.8,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,02:15,51.1,50.0,95.8,0.0,N @3.0,4.9,1.0,0,58.8,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,02:30,51.2,50.1,95.8,0.0,N @2.3,4.2,1.0,0,58.7,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,02:45,51.2,50.0,95.6,0.0,N @3.5,5.3,1.0,0,58.7,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,03:00,51.2,49.9,95.4,0.0,N @1.6,2.8,1.0,0,58.7,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,03:15,50.7,49.4,95.5,0.0,E@2.3,3.1,1.0,0,58.6,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,03:30,50.9,49.7,95.8,0.0,NW@2.9,4.2,1.0,0,58.6,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,03:45,50.6,49.6,96.1,0.0,SW@1.6,2.8,1.0,0,58.5,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,04:00,51.4,50.4,96.2,0.0,N @0.7,2.8,1.0,0,58.5,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,04:15,50.9,49.7,95.6,0.0,N @2.8,4.2,1.0,0,58.5,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,04:30,50.4,49.3,95.9,0.0,N @2.7,4.2,1.0,0,58.4,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,04:45,50.1,49.0,95.8,0.0,NE@3.5,4.6,1.0,0,58.4,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,05:00,50.5,49.5,96.1,0.0,NE@3.9,4.9,1.0,0,58.4,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,05:15,50.2,49.1,96.1,0.0,NE@4.2,5.3,1.0,0,58.3,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,05:30,50.8,49.8,96.2,0.0,N@3.4,4.9,1.0,0,58.3,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,05:45,50.7,49.7,96.2,0.0,N @1.5,3.1,1.0,0,58.3,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,06:00,51.3,50.3,96.1,0.0,NE@3.0,4.9,0.97,0,58.2,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,06:15,50.9,49.6,95.4,0.0,NE@3.3,4.9,0.94,0,58.2,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,06:30,50.8,49.6,95.8,0.0,NE@2.9,3.9,0.94,0,58.1,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,06:45,50.8,49.6,95.5,0.0,N @2.2,3.1,0.95,0,58.1,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,07:00,51.0,49.8,95.6,0.0,NE@3.6,5.3,1.0,0,58.1,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,07:15,50.9,49.6,95.5,0.0,NW@2.3,4.9,1.0,0,58.0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,07:30,50.9,49.7,95.4,0.01,W@1.3,2.4,1.0,0,58.0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,07:45,50.8,49.6,95.5,0.0,NE@3.5,5.3,1.0,2,58.0,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,08:00,50.4,49.3,95.9,0.0,NE@3.1,4.9,1.0,4,57.9,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,08:15,50.7,49.7,96.3,0.0,NE@3.5,5.3,1.0,8,57.9,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,08:30,51.0,50.0,96.3,0.0,NW@1.7,3.1,1.0,15,57.9,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,08:45,51.3,50.4,96.6,0.0,N@1.1,1.7,1.0,37,57.8,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,09:00,52.0,51.1,96.6,0.0,NE@1.1,2.1,1.0,51,57.8,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,09:15,52.4,51.4,96.3,0.0,E@0.8,1.7,1.0,51,57.8,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,09:30,52.9,51.7,95.5,0.0,NW@1.8,2.8,1.0,95,57.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,09:45,53.2,51.7,94.6,0.0,NW@2.6,3.9,1.0,65,57.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,10:00,53.3,51.8,94.4,0.0,W@3.0,3.9,1.0,57,57.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,10:15,53.5,52.0,94.5,0.0,SW@3.6,6.7,1.0,69,57.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,10:30,53.4,52.0,94.9,0.0,SW@4.6,6.7,1.0,63,57.6,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,10:45,53.5,52.3,95.9,0.01,W@4.7,6.4,1.0,90,57.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,11:00,54.2,53.2,96.3,0.0,W@5.6,7.1,1.0,98,57.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,11:15,54.7,53.5,95.7,0.0,W@5.5,8.2,1.0,57,57.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,11:30,54.2,52.9,95.3,0.0,W@8.6,11.7,1.0,34,57.6,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
2014-10-31,11:45,53.8,52.7,95.9,0.0,W@6.0,9.9,1.0,50,57.5,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:19.004672
