Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,04:00,25.3,22.9,93.9,0.0,0,,NE,1.3,3.1,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,04:15,26.1,23.5,92.9,0.0,0,,NE,2.7,3.9,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,04:30,26.1,23.3,91.7,0.0,0,,NE,2.7,4.2,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,04:45,25.8,23.0,91.9,0.0,0,,NE,2.5,3.5,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,05:00,25.4,22.7,92.6,0.0,0,,NE,2.8,3.5,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,05:15,25.4,22.6,92.5,0.0,0,,E,2.4,3.1,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,05:30,24.4,21.7,93.0,0.0,0,,NE,2.3,4.2,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,05:45,24.9,22.4,93.5,0.0,0,,NE,2.9,4.2,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,06:00,24.8,22.2,93.1,0.0,0,,E,3.5,4.2,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,06:15,24.5,22.3,94.9,0.0,1,,NE,2.7,3.5,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,06:30,24.8,22.5,94.4,0.0,7,,NE,2.4,3.5,0.06,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,06:45,25.4,23.0,93.6,0.0,30,,NE,2.9,3.5,0.07,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,07:00,27.3,24.4,90.9,0.0,60,,NE,2.3,3.1,0.07,159.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,07:15,27.8,24.3,88.7,0.0,102,,NE,0.5,2.4,0.07,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,07:30,29.0,25.8,88.9,0.0,145,,W,0.9,3.5,0.05,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,07:45,31.0,28.2,89.6,0.0,186,,SW,2.3,3.9,0.02,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,08:00,31.9,29.3,89.9,0.0,224,,SW,3.1,4.6,0.02,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,08:15,32.9,29.8,88.2,0.0,263,,SW,2.3,4.2,0.01,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,08:30,34.4,30.6,85.8,0.0,287,,SW,1.7,3.1,0.01,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,08:45,36.0,31.5,83.4,0.0,338,,S,1.8,3.5,0.01,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,09:00,37.0,31.8,81.3,0.0,387,,SE,2.4,4.2,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,09:15,38.2,32.0,78.3,0.0,424,,SE,2.7,5.3,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,09:30,38.8,31.9,75.8,0.0,469,,SE,3.9,6.7,0.0,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,09:45,40.5,31.8,70.8,0.0,501,,S,2.7,4.9,0.0,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,10:00,42.1,32.3,67.8,0.0,526,,SW,2.6,4.9,0.0,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,10:15,42.7,32.3,66.3,0.0,548,,SW,2.6,4.2,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,10:30,44.6,32.6,62.4,0.0,552,,SE,2.5,4.9,0.0,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,10:45,46.2,32.9,59.4,0.0,608,,SE,2.8,6.0,0.0,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,11:00,48.3,33.3,55.8,0.0,574,,SE,2.2,4.2,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,11:15,49.7,33.1,52.7,0.0,574,,SW,2.7,5.3,0.0,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,11:30,50.4,33.8,52.8,0.0,562,,SW,3.4,5.7,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,11:45,50.4,33.6,52.2,0.0,615,,SW,4.2,7.1,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,12:00,50.4,32.8,50.7,0.0,584,,S,2.6,5.3,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,12:15,52.2,32.4,46.8,0.0,666,,S,3.2,6.0,0.0,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,12:30,53.2,31.4,43.1,0.0,659,,S,3.5,6.7,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,12:45,53.5,30.1,40.4,0.0,650,,SE,4.2,7.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,13:00,54.5,29.7,38.4,0.0,675,,S,4.4,8.9,0.0,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,13:15,55.6,31.6,39.9,0.0,609,,SW,4.0,8.5,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,13:30,56.2,32.1,39.7,0.0,580,,SW,4.6,7.4,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,13:45,56.4,31.3,38.3,0.0,524,,W,3.2,6.7,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,14:00,57.0,30.4,36.1,0.0,560,,W,3.2,5.7,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,14:15,58.5,30.7,34.6,0.0,631,,W,3.3,6.4,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,14:30,59.3,30.4,33.3,0.0,597,,W,3.2,5.7,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,14:45,59.2,30.7,33.8,0.0,437,,W,3.7,6.4,0.0,159.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,15:00,59.4,31.1,34.1,0.0,361,,SW,4.1,7.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,15:15,58.5,29.4,32.9,0.0,372,,W,5.8,8.9,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,15:30,59.4,29.4,31.8,0.0,399,,SW,2.6,4.9,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,15:45,59.9,30.0,32.0,0.0,319,,N ,0.0,0.0,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,16:00,60.1,30.7,32.8,0.0,261,,W,1.6,5.3,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,16:15,59.4,31.0,33.9,0.0,214,,S,2.1,4.2,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,16:30,60.3,31.3,33.3,0.0,226,,SW,1.7,3.5,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,16:45,59.6,30.4,32.9,0.0,193,,SE,3.1,5.7,0.0,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,17:00,58.5,30.1,33.8,0.0,127,,SE,2.8,4.2,0.0,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,17:15,57.4,30.6,35.8,0.0,65,,SW,1.2,3.5,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,17:30,54.9,29.3,37.2,0.0,41,,SE,2.6,4.2,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,17:45,53.2,28.7,38.6,0.0,23,,E,2.0,3.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,18:00,53.0,29.3,40.0,0.0,6,,E,3.0,3.9,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,18:15,51.5,28.5,40.7,0.0,1,,E,3.8,4.6,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,18:30,47.7,29.0,47.9,0.0,0,,E,2.9,4.2,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,18:45,46.4,29.1,50.7,0.0,0,,E,3.3,4.6,0.0,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,19:00,45.2,29.0,52.8,0.0,0,,NE,3.5,4.6,0.0,160.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,19:15,43.6,29.1,56.5,0.0,0,,E,3.7,4.9,0.0,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,19:30,42.4,29.7,60.5,0.0,0,,S,4.0,5.3,0.0,160.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,19:45,42.2,29.4,60.0,0.0,0,,NE,3.3,4.6,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,20:00,42.6,29.1,58.8,0.0,0,,S,2.9,3.5,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,20:15,41.1,28.9,61.4,0.0,0,,SE,2.5,3.9,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,20:30,40.3,29.1,64.0,0.0,0,,SW,2.5,6.0,0.01,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,20:45,40.6,29.2,63.5,0.0,0,,NE,2.6,4.6,0.0,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,21:00,40.3,29.1,64.1,0.0,0,,SW,2.1,3.5,0.01,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,21:15,39.7,28.7,64.4,0.0,0,,SE,1.6,5.3,0.01,159.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,21:30,40.3,29.3,64.3,0.0,0,,E,2.6,4.2,0.01,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,21:45,38.1,29.2,70.0,0.0,0,,NE,3.3,4.6,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,22:00,37.8,29.6,72.0,0.0,0,,E,3.5,5.3,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,22:15,39.3,30.6,70.8,0.0,0,,E,3.2,4.6,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,22:30,39.5,31.1,71.6,0.0,0,,E,4.3,6.4,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,22:45,38.5,30.9,74.0,0.0,0,,E,3.9,5.3,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,23:00,38.2,31.5,76.6,0.0,0,,E,4.6,6.7,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,23:15,37.3,31.4,79.0,0.0,0,,E,5.2,6.4,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,23:30,36.6,31.3,81.0,0.0,0,,E,5.1,7.1,0.02,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,23:45,36.0,30.8,81.2,0.0,0,,E,3.7,5.7,0.02,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-06,24:00,35.4,30.6,82.6,0.0,0,,E,3.3,4.9,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,00:15,35.4,30.6,82.2,0.0,0,,NE,3.0,4.6,0.02,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,00:30,35.7,30.6,81.7,0.0,0,,NE,3.5,4.9,0.02,160.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,00:45,36.1,30.9,81.2,0.0,0,,SE,3.0,5.3,0.02,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,01:00,37.2,31.5,79.6,0.0,0,,E,2.6,3.5,0.02,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,01:15,37.3,31.2,78.4,0.0,0,,E,2.2,2.8,0.02,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,01:30,36.0,30.4,79.7,0.0,0,,NE,2.5,3.5,0.02,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,01:45,35.5,30.6,82.3,0.0,0,,NE,2.4,3.5,0.02,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,02:00,36.4,31.1,80.9,0.0,0,,NE,2.1,2.8,0.03,160.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,02:15,34.8,29.9,82.1,0.0,0,,NE,3.0,3.9,0.03,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,02:30,33.8,29.6,84.3,0.0,0,,NE,3.1,4.6,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,02:45,34.1,30.3,85.8,0.0,0,,SE,1.8,3.1,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,03:00,36.5,31.7,82.6,0.0,0,,E,2.2,3.9,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,03:15,32.8,28.7,84.9,0.0,0,,SE,3.5,5.7,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,03:30,32.1,29.4,89.7,0.0,0,,NE,3.2,4.2,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,03:45,34.3,30.9,87.2,0.0,0,,E,3.0,4.2,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,04:00,34.6,30.5,84.6,0.0,0,,E,2.1,3.5,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,04:15,34.5,30.4,84.5,0.0,0,,E,2.7,4.2,0.05,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,04:30,32.8,29.5,87.4,0.0,0,,NE,3.0,4.2,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,04:45,34.2,30.6,86.4,0.0,0,,NE,3.3,5.3,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,05:00,33.8,30.2,86.3,0.0,0,,E,1.6,2.8,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,05:15,34.7,31.4,87.6,0.0,0,,SE,3.9,6.0,0.04,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,05:30,34.7,31.2,87.0,0.0,0,,NE,3.4,4.9,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,05:45,33.0,30.5,90.4,0.0,0,,NE,2.7,3.9,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,06:00,33.9,31.2,89.7,0.0,0,,NE,3.1,4.2,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,06:15,35.2,32.5,89.9,0.0,0,,NE,2.4,3.9,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,06:30,36.4,33.1,87.4,0.0,2,,SE,1.8,2.4,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,06:45,38.2,34.0,84.5,0.0,7,,E,1.2,2.4,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,07:00,38.0,33.5,83.6,0.0,14,,NE,1.7,2.8,0.02,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,07:15,37.5,33.7,86.0,0.0,28,,NE,2.4,4.2,0.03,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,07:30,38.2,34.7,87.2,0.0,42,,NE,2.8,4.2,0.02,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,07:45,39.6,35.8,86.0,0.0,57,,NE,2.8,3.9,0.02,160.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,08:00,40.3,36.3,85.2,0.0,102,,NE,2.6,3.9,0.02,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,08:15,42.2,37.3,82.6,0.0,142,,E,1.0,3.5,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,08:30,44.7,39.1,80.6,0.0,209,,E,0.5,2.4,0.01,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,08:45,47.0,38.6,72.2,0.0,304,,NW,2.2,3.9,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,09:00,47.8,37.2,66.3,0.0,299,,NW,3.4,5.3,0.0,159.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,09:15,48.4,36.2,62.4,0.0,332,,W,4.2,6.4,0.0,159.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,09:30,48.7,36.2,61.8,0.0,318,,W,4.7,7.8,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,09:45,48.5,36.2,62.3,0.0,247,,W,5.1,7.4,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,10:00,48.2,36.2,63.0,0.0,246,,W,4.7,7.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,10:15,48.7,36.9,63.5,0.0,282,,W,2.6,4.6,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,10:30,49.4,37.0,62.2,0.0,254,,W,3.1,4.9,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,10:45,49.7,36.7,60.7,0.0,294,,SW,3.8,6.0,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,11:00,49.4,36.5,61.0,0.0,246,,W,4.3,6.4,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,11:15,49.5,36.5,60.7,0.0,232,,W,4.9,7.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,11:30,50.1,37.1,60.7,0.0,276,,W,4.9,7.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,11:45,50.1,37.3,61.2,0.0,246,,W,5.0,7.4,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,12:00,50.1,37.4,61.5,0.0,226,,W,5.0,7.1,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,12:15,49.9,37.4,62.0,0.0,211,,W,3.9,6.4,0.0,159.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,12:30,50.1,37.6,62.1,0.0,234,,NW,2.8,4.6,0.0,159.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,12:45,51.2,38.2,61.0,0.0,277,,SW,2.0,4.6,0.0,160.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,13:00,52.2,38.2,58.7,0.0,252,,SE,2.5,4.6,0.0,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,13:15,52.5,38.2,57.9,0.0,195,,W,2.6,4.2,0.0,160.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,13:30,52.7,38.5,58.2,0.0,155,,SE,1.2,3.1,0.0,160.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,13:45,53.0,38.3,57.2,0.0,161,,NE,2.9,5.3,0.0,160.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,14:00,53.0,37.9,56.3,0.0,164,,NE,4.6,6.0,0.0,160.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,14:15,53.3,38.0,56.0,0.0,199,,NE,3.9,6.0,0.0,160.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,14:30,54.3,38.2,54.3,0.0,237,,NE,3.4,5.7,0.0,160.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,14:45,54.8,38.4,53.9,0.0,197,,NE,1.9,4.2,0.0,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
2008-03-07,15:00,55.3,38.9,53.8,0.0,162,,E,1.4,3.5,0.0,160.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:16.265089
