Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,04:15,45.8,44.3,94.4,0.0,0,29.63,SW,5.8,12.1,0.52,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,04:30,45.3,44.3,96.2,0.01,0,29.67,SW,10.1,13.9,0.99,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,04:45,45.4,44.8,97.4,0.0,0,29.69,SW,6.7,10.3,1.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,05:00,46.4,45.7,97.4,0.0,0,29.71,SW,5.7,10.3,1.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,05:15,48.6,45.0,87.4,0.0,0,29.72,NW,5.1,8.9,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,05:30,46.8,43.0,86.6,0.0,0,29.73,N,2.5,6.0,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,05:45,47.3,43.1,85.5,0.0,0,29.74,W,2.7,4.2,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,06:00,46.3,43.3,89.3,0.0,0,29.75,SE,2.6,3.5,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,06:15,46.1,43.8,91.7,0.0,0,29.76,SE,3.2,5.3,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,06:30,46.1,44.1,92.7,0.0,3,29.76,E,4.3,6.0,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,06:45,47.0,45.3,93.7,0.0,14,29.77,SE,5.0,6.7,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,07:00,47.1,45.3,93.4,0.0,20,29.78,E,3.9,5.7,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,07:15,47.5,45.8,93.5,0.0,37,29.79,E,4.7,6.0,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,07:30,48.6,45.9,90.5,0.0,50,29.8,SE,2.4,4.6,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,07:45,49.2,45.9,88.6,0.0,56,29.8,SE,3.1,5.3,0.96,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,08:00,50.8,44.6,79.4,0.0,83,29.81,S,5.4,9.9,0.47,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,08:15,51.4,43.5,74.4,0.0,69,29.81,S,5.3,8.2,0.01,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,08:30,51.7,43.4,73.0,0.0,87,29.81,S,6.0,8.9,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,08:45,52.5,43.2,70.5,0.0,109,29.82,S,8.0,11.7,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,09:00,53.3,42.9,67.8,0.0,174,29.82,S,9.6,14.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,09:15,53.6,42.4,65.6,0.0,178,29.82,S,9.9,13.9,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,09:30,53.7,42.4,65.2,0.0,180,29.83,S,10.0,14.6,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,09:45,53.9,42.5,65.2,0.0,182,29.83,S,8.2,12.1,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,10:00,54.7,42.0,62.1,0.0,257,29.84,S,7.9,10.7,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,10:15,55.7,41.9,59.6,0.0,282,29.84,S,8.3,12.1,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,10:30,55.3,41.4,59.4,0.0,204,29.85,S,9.1,13.2,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,10:45,55.4,40.9,57.9,0.0,193,29.85,SW,9.1,14.2,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,11:00,55.6,40.9,57.6,0.0,241,29.85,S,8.7,11.7,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,11:15,56.1,40.9,56.4,0.0,293,29.85,S,10.0,14.6,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,11:30,56.7,41.1,55.6,0.0,326,29.85,SW,8.4,12.8,0.0,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,11:45,57.2,40.7,53.8,0.0,332,29.85,SW,9.6,13.9,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,12:00,58.2,40.7,51.9,0.0,499,29.84,SW,9.0,13.2,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,12:15,58.7,40.1,49.9,0.0,308,29.85,SW,9.7,16.0,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,12:30,58.8,38.7,47.1,0.0,389,29.85,SW,12.0,17.1,0.0,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,12:45,58.4,37.4,45.4,0.0,304,29.85,SW,12.4,17.5,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,13:00,58.3,37.0,44.7,0.0,334,29.85,SW,12.9,17.1,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,13:15,58.9,38.3,46.4,0.0,340,29.85,SW,10.7,15.0,0.0,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,13:30,58.5,38.5,47.3,0.0,329,29.85,S,11.1,15.3,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,13:45,58.4,39.2,48.7,0.0,289,29.85,S,10.7,15.7,0.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,14:00,58.8,39.5,48.6,0.0,298,29.85,S,9.6,13.5,0.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,14:15,59.0,39.4,48.0,0.0,324,29.84,S,9.9,15.7,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,14:30,61.4,38.6,42.9,0.0,565,29.84,S,12.0,17.1,0.0,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,14:45,62.2,37.7,40.1,0.0,506,29.84,S,14.0,20.0,0.0,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,15:00,62.8,37.2,38.4,0.0,468,29.85,S,13.2,19.2,0.0,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,15:15,62.9,37.1,38.2,0.0,433,29.85,S,11.6,16.0,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,15:30,63.0,37.9,39.3,0.0,395,29.85,S,10.8,18.5,0.0,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,15:45,62.8,37.5,38.9,0.0,357,29.85,SW,10.1,15.7,0.0,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,16:00,62.8,37.1,38.3,0.0,311,29.85,S,10.0,15.0,0.0,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,16:15,62.9,37.3,38.6,0.0,276,29.86,S,9.0,12.8,0.0,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,16:30,62.9,37.3,38.6,0.0,235,29.86,SW,8.7,12.4,0.0,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,16:45,61.9,35.9,37.7,0.0,193,29.87,SW,8.8,11.7,0.0,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,17:00,60.8,36.4,40.2,0.0,152,29.88,SW,8.0,13.2,0.0,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,17:15,59.7,37.4,43.4,0.0,99,29.89,SW,7.8,11.7,0.0,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,17:30,58.2,38.2,47.2,0.0,40,29.89,W,9.7,13.2,0.0,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,17:45,56.2,38.4,51.2,0.0,14,29.9,W,7.8,11.0,0.0,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,18:00,54.3,38.3,54.6,0.0,8,29.91,W,6.3,9.2,0.0,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,18:15,53.8,36.9,52.8,0.0,1,29.92,W,8.3,11.7,0.0,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,18:30,52.4,38.2,58.3,0.0,0,29.93,W,5.9,8.9,0.0,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,18:45,50.8,38.8,63.4,0.0,0,29.94,W,2.8,4.2,0.0,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,19:00,50.6,39.2,64.7,0.0,0,29.96,NW,2.4,4.6,0.03,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,19:15,50.3,39.3,65.6,0.0,0,29.97,NW,0.9,3.1,0.09,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,19:30,49.3,38.9,67.2,0.0,0,29.97,W,1.5,3.1,0.07,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,19:45,48.0,39.3,71.5,0.0,0,29.98,SE,3.8,6.0,0.12,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,20:00,46.1,38.8,75.6,0.0,0,29.97,SE,4.2,5.3,0.17,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,20:15,46.4,38.7,74.4,0.0,0,29.98,NW,3.9,8.5,0.15,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,20:30,47.6,37.7,68.2,0.0,0,29.98,SE,2.3,5.3,0.11,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,20:45,47.3,37.2,67.8,0.0,0,29.98,SW,1.4,3.1,0.17,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,21:00,46.3,36.6,68.8,0.0,0,29.98,S,2.9,4.6,0.14,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,21:15,45.0,37.0,73.3,0.0,0,29.99,SW,4.0,6.4,0.16,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,21:30,44.7,36.7,73.3,0.0,0,29.98,SW,3.3,4.9,0.17,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,21:45,43.4,36.4,76.4,0.0,0,29.99,NW,3.9,6.7,0.23,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,22:00,41.9,36.4,80.5,0.0,0,30.0,N ,4.5,6.0,0.38,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,22:15,42.1,36.7,81.0,0.0,0,30.0,N ,2.8,4.6,0.44,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,22:30,42.3,36.6,80.2,0.0,0,30.0,N,3.3,4.9,0.42,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,22:45,41.0,35.9,81.7,0.0,0,30.0,NW,2.8,4.6,0.44,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,23:00,40.9,36.0,82.8,0.0,0,30.0,NW,3.3,4.2,0.54,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,23:15,39.4,35.1,84.4,0.0,0,29.99,N ,4.1,6.0,0.57,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,23:30,39.2,35.3,85.5,0.0,0,29.99,NE,4.8,6.7,0.64,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,23:45,37.6,33.9,86.4,0.0,0,29.99,N ,5.0,6.7,0.69,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-10,24:00,37.4,34.4,88.7,0.0,0,29.99,N ,4.4,5.7,0.81,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,00:15,37.4,34.2,88.2,0.0,0,29.99,N ,4.6,5.7,0.85,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,00:30,37.5,34.3,88.2,0.0,0,29.98,N,4.7,5.7,0.85,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,00:45,37.9,34.6,87.7,0.0,0,29.98,N,3.2,4.6,0.82,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,01:00,37.5,34.0,87.0,0.0,0,29.98,N ,2.9,3.9,0.82,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,01:15,37.9,34.3,86.6,0.0,0,29.98,NE,2.2,3.5,0.84,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,01:30,37.9,34.3,86.9,0.0,0,29.98,E,2.5,3.9,0.86,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,01:45,36.5,32.8,86.4,0.0,0,29.97,NE,4.4,6.0,0.84,51.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,02:00,35.3,32.5,89.5,0.0,0,29.96,N ,4.8,6.0,0.88,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,02:15,35.3,32.9,91.0,0.0,0,29.95,N ,4.8,5.7,0.9,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,02:30,36.4,34.3,91.8,0.0,0,29.94,N,4.2,5.3,0.92,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,02:45,37.1,34.5,90.2,0.0,0,29.93,N,3.4,4.6,0.91,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,03:00,37.2,34.4,89.4,0.0,0,29.92,NW,2.7,3.5,0.89,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,03:15,37.6,34.4,88.0,0.0,0,29.91,N,3.3,4.6,0.84,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,03:30,37.3,34.1,88.0,0.0,0,29.9,N,4.2,6.0,0.78,50.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,03:45,37.5,34.0,86.9,0.0,0,29.89,SW,2.9,4.2,0.67,50.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,04:00,36.5,33.3,87.7,0.0,0,29.89,S,3.5,5.3,0.65,50.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,04:15,36.1,33.2,89.2,0.0,0,29.88,S,5.1,6.0,0.67,50.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,04:30,35.7,33.8,92.5,0.0,0,29.87,SW,3.6,6.0,0.81,50.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,04:45,35.7,34.1,94.1,0.0,0,29.87,NW,3.1,4.6,0.88,50.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,05:00,35.6,34.3,94.6,0.0,0,29.86,NW,3.6,4.6,0.91,50.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,05:15,35.6,34.4,95.2,0.0,0,29.86,NW,3.3,4.2,0.92,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,05:30,36.5,35.2,94.9,0.0,0,29.85,NW,3.6,4.9,0.93,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,05:45,36.9,35.3,93.6,0.0,0,29.85,NW,2.7,4.6,0.91,49.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,06:00,37.4,35.5,92.6,0.0,0,29.84,W,2.6,3.5,0.89,49.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,06:15,38.6,36.0,90.1,0.0,0,29.84,W,2.9,3.9,0.8,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,06:30,39.1,35.8,88.0,0.0,4,29.84,W,2.3,3.9,0.48,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,06:45,38.8,35.9,89.2,0.0,15,29.83,E,1.9,3.9,0.48,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,07:00,39.1,36.7,90.8,0.0,23,29.83,E,1.2,2.4,0.49,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,07:15,40.8,38.0,89.4,0.0,31,29.82,E,2.1,4.6,0.27,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,07:30,43.6,37.2,78.0,0.0,28,29.81,N,4.8,8.5,0.73,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,07:45,41.9,36.2,80.2,0.0,32,29.81,SE,3.9,6.4,0.91,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,08:00,39.6,37.0,90.2,0.0,44,29.8,S,3.1,5.3,0.76,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,08:15,40.2,37.9,91.3,0.0,50,29.8,E,2.5,3.5,0.43,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,08:30,40.9,38.5,91.2,0.0,65,29.79,N,2.3,4.6,0.29,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,08:45,41.7,39.1,90.2,0.0,88,29.78,E,2.2,4.2,0.23,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,09:00,43.1,39.4,86.7,0.0,100,29.78,E,2.1,4.2,0.26,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,09:15,45.1,39.3,79.8,0.0,155,29.76,NE,5.3,11.4,0.77,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,09:30,46.9,39.0,73.8,0.0,180,29.75,NE,6.4,12.4,0.4,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,09:45,47.8,39.6,73.0,0.0,129,29.76,NE,5.2,8.5,0.05,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,10:00,47.7,40.3,75.3,0.0,205,29.74,E,5.3,8.5,0.15,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,10:15,47.9,39.6,72.6,0.0,168,29.74,E,4.3,8.5,0.04,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,10:30,48.7,39.3,69.8,0.0,161,29.73,NE,3.9,7.4,0.01,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,10:45,50.0,39.3,66.6,0.0,245,29.72,E,4.1,9.6,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,11:00,51.0,38.7,62.5,0.0,334,29.72,N,7.0,11.4,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,11:15,51.3,38.7,61.8,0.0,296,29.71,N,7.8,13.2,0.03,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,11:30,51.4,38.9,62.1,0.0,264,29.7,N,7.8,15.3,0.04,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,11:45,51.6,39.6,63.3,0.0,226,29.7,N,8.1,12.8,0.4,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,12:00,52.0,40.7,65.1,0.0,249,29.69,N,7.5,12.4,0.67,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,12:15,52.5,41.3,65.5,0.0,237,29.69,N,6.2,10.7,0.89,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,12:30,52.0,40.3,64.1,0.0,240,29.68,N,7.2,9.9,0.76,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,12:45,52.6,41.2,64.9,0.0,336,29.67,N,7.7,13.9,0.85,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,13:00,53.7,41.4,63.1,0.0,412,29.66,N ,10.8,14.6,0.39,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,13:15,54.2,41.2,61.3,0.0,379,29.65,N ,10.0,15.3,0.06,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,13:30,53.9,40.9,61.2,0.0,279,29.64,N,9.1,13.5,0.01,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
2016-03-11,13:45,54.4,41.5,61.6,0.0,257,29.64,NE,6.7,11.0,0.19,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:30.064427
