Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-10-28,00:15,40.6,39.4,95.2,0.0,0.0,,SW,1.3,1.3,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,00:30,40.7,39.8,96.6,0.0,0.0,,SW,2.3,2.3,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,00:45,40.6,40.0,97.5,0.0,0.0,,SW,1.0,1.0,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,01:00,40.9,40.4,98.2,0.0,0.0,,SW,2.2,2.2,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,01:15,41.1,40.7,98.6,0.0,0.0,,S,1.6,1.6,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,01:30,41.1,40.8,98.7,0.0,0.0,,SE,2.2,2.2,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,01:45,41.3,41.0,98.8,0.0,0.0,,SE,2.0,2.0,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,02:00,41.4,41.2,99.0,0.0,0.0,,S,0.9,0.9,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,02:15,41.5,41.2,99.0,0.0,0.0,,W,1.4,1.4,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,02:30,41.4,41.2,99.1,0.0,0.0,,NW,0.7,0.7,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,02:45,41.5,41.3,99.3,0.0,0.0,,NW,1.1,1.1,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,03:00,41.3,41.2,99.3,0.0,0.0,,N,0.5,0.5,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,03:15,41.3,41.0,99.1,0.0,0.0,,NE,0.9,0.9,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,03:30,41.3,41.0,99.0,0.0,0.0,,NE,0.8,0.8,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,03:45,41.4,41.2,99.1,0.0,0.0,,NE,1.8,1.8,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,04:00,41.4,41.1,99.0,0.0,0.0,,N ,0.7,0.7,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,04:15,41.4,41.1,98.8,0.0,0.0,,N ,0.6,0.6,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,04:30,41.5,41.2,98.7,0.0,0.0,,N ,1.2,1.2,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,04:45,41.6,41.3,98.7,0.0,0.0,,NE,0.5,0.5,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,05:00,41.7,41.5,99.0,0.0,0.0,,S,1.6,1.6,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,05:15,42.1,41.9,99.3,0.0,0.0,,SW,2.5,2.5,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,05:30,42.1,42.0,99.4,0.0,0.0,,S,1.1,1.1,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,05:45,42.2,42.1,99.7,0.0,0.0,,SE,2.2,2.2,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,06:00,42.1,42.1,99.7,0.0,0.0,,SE,4.3,4.3,1.0,50.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
1999-10-28,06:15,41.9,41.8,99.4,0.0,0.0,,SE,5.1,5.1,1.0,49.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:12.037163
