Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:00,26.6,20.1,79.0,0.0,NE@1.0,3.1,0.17,0,44.2,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,06:15,24.9,18.6,80.2,0.0,N@1.2,3.1,0.16,0,44.1,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,06:30,24.4,18.5,81.7,0.0,N @2.3,3.9,0.15,7,44.0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,06:45,25.0,18.9,80.8,0.0,N@0.7,3.1,0.16,25,43.9,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,07:00,24.5,18.5,81.4,0.0,N @1.6,3.1,0.17,63,43.8,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,07:15,26.8,20.9,80.9,0.0,NE@1.6,2.8,0.19,100,43.7,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,07:30,29.5,23.3,78.9,0.0,NW@0.6,3.1,0.25,144,43.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,07:45,30.3,23.6,76.9,0.0,N@0.1,2.4,0.3,156,43.4,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,08:00,33.4,24.7,69.9,0.0,SE@0.2,3.9,0.4,234,43.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,08:15,34.6,25.4,68.9,0.0,SE@2.1,4.6,0.03,281,43.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,08:30,36.3,26.1,66.4,0.0,SW@1.3,3.9,0.0,320,43.1,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,08:45,37.8,27.1,65.0,0.0,SE@1.0,3.9,0.0,365,43.0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,09:00,39.0,26.8,61.1,0.0,SE@2.1,4.9,0.0,394,42.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,09:15,39.7,26.7,59.6,0.0,S@2.2,5.7,0.0,437,42.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,09:30,40.9,26.8,56.9,0.0,SE@2.9,5.7,0.0,484,42.8,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,09:45,42.0,27.1,55.1,0.0,SE@2.5,5.3,0.0,522,42.7,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,10:00,43.6,27.4,52.4,0.0,S@2.0,4.6,0.0,544,42.6,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,10:15,45.5,27.4,48.7,0.0,SE@1.6,4.2,0.0,578,42.6,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,10:30,46.5,27.6,47.5,0.0,S@3.1,6.0,0.0,602,42.5,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,10:45,47.4,27.9,46.5,0.0,SW@3.0,8.2,0.0,632,42.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,11:00,49.0,28.3,44.4,0.0,S@3.4,6.4,0.0,652,42.5,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,11:15,49.8,28.1,42.8,0.0,SW@2.5,6.4,0.0,659,42.5,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,11:30,51.4,28.2,40.4,0.0,S@2.3,6.4,0.0,676,42.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,11:45,53.8,28.6,37.6,0.0,S@1.8,6.4,0.0,686,42.6,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,12:00,54.5,28.3,36.3,0.0,E@2.8,6.4,0.0,694,42.7,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,12:15,55.6,29.1,36.1,0.0,E@3.9,7.4,0.0,701,42.8,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,12:30,56.7,30.1,36.0,0.0,NE@3.3,7.4,0.0,642,42.9,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,12:45,58.1,30.7,35.0,0.0,NE@2.6,6.7,0.0,637,43.1,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,13:00,57.9,30.6,35.2,0.0,E@4.9,9.2,0.0,634,43.2,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,13:15,58.4,30.7,34.8,0.0,E@4.8,8.2,0.0,658,43.4,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,13:30,60.5,30.1,31.5,0.0,E@4.5,10.3,0.0,669,43.6,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,13:45,60.9,29.0,29.6,0.0,NE@5.1,10.3,0.0,664,43.8,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,14:00,61.8,28.6,28.3,0.0,E@5.5,11.7,0.0,592,44.0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,14:15,61.6,28.6,28.4,0.0,E@5.5,9.2,0.0,511,44.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,14:30,62.8,28.7,27.4,0.0,E@3.9,8.9,0.0,456,44.5,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,14:45,61.7,28.5,28.3,0.0,E@7.7,12.1,0.0,358,44.7,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,15:00,61.6,28.8,28.8,0.0,E@7.1,10.3,0.0,406,45.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,15:15,62.0,28.7,28.2,0.0,E@5.1,8.2,0.0,352,45.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,15:30,62.1,28.7,28.1,0.0,E@4.7,10.7,0.0,267,45.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,15:45,63.0,27.9,26.3,0.0,NE@6.9,9.9,0.0,286,45.8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,16:00,63.2,28.0,26.2,0.0,NE@5.9,10.7,0.0,246,46.0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,16:15,63.0,28.9,27.4,0.0,N @5.5,9.6,0.0,261,46.3,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,16:30,62.2,29.6,29.0,0.0,N @6.1,10.7,0.0,172,46.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,16:45,60.3,29.5,30.9,0.0,N @5.6,8.9,0.0,132,46.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,17:00,58.9,29.8,32.9,0.0,N @4.0,6.7,0.0,88,47.0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,17:15,57.5,29.4,34.0,0.0,N @4.9,10.7,0.0,72,47.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,17:30,56.4,29.2,35.2,0.0,N @4.8,8.2,0.0,65,47.4,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,17:45,55.4,29.5,37.0,0.0,N @3.8,6.7,0.0,32,47.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,18:00,53.3,28.9,38.8,0.0,NE@4.7,7.1,0.0,9,47.7,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,18:15,52.9,28.2,38.3,0.0,NE@7.1,11.4,0.0,2,47.9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,18:30,51.2,27.7,40.0,0.0,NE@6.7,9.6,0.0,0,48.0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,18:45,50.2,27.3,40.8,0.0,NE@6.7,10.3,0.0,0,48.1,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,19:00,49.4,27.0,41.5,0.0,NE@6.0,8.5,0.0,0,48.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,19:15,49.2,27.1,42.0,0.0,NE@5.3,7.4,0.0,0,48.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,19:30,48.1,26.6,42.8,0.0,NE@3.5,5.7,0.0,0,48.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,19:45,48.2,26.9,43.4,0.0,N @1.9,5.3,0.0,0,48.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,20:00,46.8,26.6,45.0,0.0,NE@3.1,5.3,0.0,0,48.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,20:15,45.4,27.4,49.1,0.0,N @4.1,5.3,0.0,0,48.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,20:30,43.3,27.3,52.9,0.0,N @2.6,4.9,0.0,0,48.6,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,20:45,42.8,26.9,53.1,0.0,N @0.3,3.1,0.0,0,48.6,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,21:00,42.2,27.0,54.6,0.0,NW@3.6,4.9,0.0,0,48.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,21:15,41.4,26.8,56.0,0.0,NE@2.7,4.6,0.0,0,48.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,21:30,41.2,27.0,56.6,0.0,S@2.3,3.5,0.0,0,48.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,21:45,42.6,27.2,54.1,0.0,W@2.8,3.9,0.0,0,48.5,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,22:00,38.7,26.5,61.3,0.0,NW@2.6,4.9,0.0,0,48.4,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,22:15,38.1,26.3,62.0,0.0,NW@2.6,4.9,0.0,0,48.4,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,22:30,37.4,26.7,64.8,0.0,NW@1.4,4.2,0.0,0,48.3,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,22:45,36.5,26.4,66.5,0.0,N @1.4,4.2,0.04,0,48.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,23:00,35.4,26.5,69.7,0.0,SE@0.2,2.1,0.08,0,48.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,23:15,35.6,26.1,68.1,0.0,E@2.2,3.1,0.04,0,48.1,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,23:30,35.3,26.5,70.1,0.0,NE@2.3,4.2,0.08,0,48.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,23:45,34.4,26.3,71.8,0.0,NE@2.2,3.9,0.08,0,48.0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-08,24:00,33.7,25.8,72.6,0.0,N @2.4,3.9,0.08,0,47.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,00:15,34.4,26.2,71.7,0.0,N@1.4,4.6,0.09,0,47.8,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,00:30,32.5,25.6,75.4,0.0,N@2.2,3.5,0.1,0,47.7,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,00:45,32.7,25.7,75.4,0.0,N @2.8,4.6,0.1,0,47.6,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,01:00,32.4,25.5,75.4,0.0,N@2.7,4.2,0.1,0,47.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,01:15,32.9,25.9,75.3,0.0,N @2.8,4.6,0.1,0,47.4,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,01:30,33.3,25.8,73.5,0.0,N @0.8,3.1,0.12,0,47.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,01:45,33.3,25.8,73.7,0.0,NE@2.3,3.9,0.12,0,47.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,02:00,32.7,25.5,74.6,0.0,N@2.5,3.9,0.11,0,47.1,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,02:15,30.6,23.8,76.4,0.0,NE@2.5,4.2,0.14,0,47.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,02:30,32.1,25.5,76.3,0.0,E@2.5,3.5,0.13,0,46.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,02:45,32.3,25.2,74.8,0.0,NE@3.2,4.6,0.12,0,46.8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,03:00,31.2,24.7,77.2,0.0,N @1.3,3.5,0.15,0,46.7,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,03:15,30.4,24.3,78.8,0.0,NE@3.4,4.9,0.17,0,46.6,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,03:30,29.9,23.1,76.7,0.0,E@3.7,4.6,0.11,0,46.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,03:45,28.9,22.7,79.0,0.0,NE@3.9,4.9,0.13,0,46.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,04:00,28.7,22.9,80.5,0.0,NE@4.7,5.7,0.17,0,46.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,04:15,30.2,24.7,80.8,0.0,NE@4.7,5.3,0.16,0,46.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,04:30,30.6,25.1,80.9,0.0,NE@3.9,4.6,0.2,0,46.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,04:45,30.8,25.1,80.0,0.0,NE@4.4,4.9,0.19,0,46.0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,05:00,30.5,24.8,80.0,0.0,N @3.5,4.9,0.19,0,45.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,05:15,31.1,25.5,80.1,0.0,NE@4.7,6.0,0.18,0,45.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,05:30,31.2,25.0,78.5,0.0,N @4.3,4.9,0.15,0,45.6,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,05:45,30.9,24.8,78.8,0.0,N @3.6,4.2,0.17,0,45.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,06:00,30.7,24.3,78.0,0.0,NE@3.2,4.2,0.18,0,45.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,06:15,28.9,23.0,79.9,0.0,NE@3.2,4.6,0.21,1,45.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,06:30,29.4,23.6,80.1,0.0,N@2.3,4.2,0.21,6,45.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,06:45,30.3,24.6,80.1,0.0,NE@2.2,3.5,0.23,22,45.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,07:00,31.9,25.0,75.8,0.0,NE@2.1,3.9,0.16,67,45.0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,07:15,32.1,25.1,75.1,0.0,N @1.5,3.9,0.11,110,44.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,07:30,34.6,26.8,72.8,0.0,N @0.0,0.0,0.1,148,44.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,07:45,35.8,26.9,69.8,0.0,NE@1.0,3.1,0.06,178,44.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,08:00,37.5,28.0,68.2,0.0,N @0.2,2.4,0.02,244,44.6,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,08:15,39.2,28.8,66.0,0.0,SW@0.4,3.1,0.0,287,44.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,08:30,40.2,30.1,66.9,0.0,SW@2.0,3.9,0.0,293,44.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,08:45,40.6,31.1,68.5,0.0,W@1.9,4.6,0.0,312,44.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,09:00,42.8,31.1,62.9,0.0,SE@0.4,3.1,0.0,319,44.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,09:15,43.7,30.6,59.8,0.0,W@2.2,4.6,0.0,333,44.2,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,09:30,44.7,30.6,57.3,0.0,W@2.4,4.9,0.0,443,44.1,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,09:45,46.8,30.5,52.8,0.0,S@2.9,5.7,0.0,505,44.1,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,10:00,47.9,31.0,51.8,0.0,SE@2.7,5.3,0.0,520,44.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,10:15,49.8,31.6,49.3,0.0,SE@2.4,4.9,0.0,579,44.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,10:30,51.3,31.9,47.2,0.0,SW@2.9,5.7,0.0,542,43.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
2012-03-09,10:45,52.3,32.2,46.1,0.0,SW@2.6,11.0,0.0,592,43.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:00:47.843637
