Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-31,02:15,49.4,46.2,88.9,0.0,SW@6.6,6.6,1.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,02:30,49.3,46.2,89.0,0.0,SW@5.4,5.4,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,02:45,49.7,46.3,88.2,0.0,SW@5.1,5.1,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,03:00,49.8,46.3,87.8,0.0,SW@3.4,3.4,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,03:15,50.1,46.5,87.3,0.0,SW@5.7,5.7,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,03:30,50.3,46.5,86.8,0.0,SW@9.8,9.8,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,03:45,50.1,46.3,86.8,0.0,SW@9.3,9.3,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,04:00,49.8,45.8,86.0,0.0,S@6.9,6.9,0.54,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,04:15,49.5,45.4,85.6,0.0,SW@7.5,7.5,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,04:30,49.4,45.1,84.9,0.0,SW@8.2,8.2,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,04:45,49.3,44.8,84.4,0.0,SW@10.5,10.5,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,05:00,49.4,44.8,84.2,0.0,SW@11.3,11.3,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,05:15,49.5,44.8,83.9,0.0,SW@12.2,12.2,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,05:30,49.4,44.8,84.1,0.0,SW@10.8,10.8,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,05:45,49.3,44.8,84.5,0.0,SW@11.1,11.1,0.0,1.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,06:00,49.3,44.8,84.3,0.0,SW@10.0,10.0,0.0,2.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,06:15,49.4,44.8,84.1,0.0,SW@8.9,8.9,0.0,12.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,06:30,49.5,45.0,84.3,0.0,SW@9.0,9.0,0.4,43.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,06:45,49.6,45.1,84.4,0.0,SW@9.8,9.8,0.02,52.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,07:00,49.8,45.1,83.9,0.0,SW@8.6,8.6,0.0,79.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,07:15,50.3,45.3,82.9,0.0,SW@8.3,8.3,0.0,94.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,07:30,50.6,45.2,81.5,0.0,SW@8.5,8.5,0.0,105.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,07:45,50.8,44.9,80.3,0.0,SW@10.0,10.0,0.0,93.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,08:00,50.8,44.9,80.0,0.0,SW@8.7,8.7,0.0,77.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,08:15,51.1,44.9,79.3,0.0,SW@7.3,7.3,0.0,94.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,08:30,51.3,45.0,78.9,0.0,SW@7.7,7.7,0.0,83.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,08:45,51.5,44.9,78.1,0.0,SW@9.3,9.3,0.0,82.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,09:00,51.5,44.9,78.2,0.0,SW@9.7,9.7,0.0,69.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,09:15,51.0,45.6,81.6,0.0,SW@10.2,10.2,0.71,84.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,09:30,50.8,46.1,84.1,0.0,SW@8.9,8.9,1.0,96.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,09:45,51.1,46.1,82.7,0.0,SW@7.7,7.7,1.0,74.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,10:00,51.5,45.8,80.7,0.0,SW@5.3,5.3,1.0,67.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,10:15,51.4,46.2,82.4,0.0,SW@6.0,6.0,1.0,52.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,10:30,50.5,47.0,87.6,0.01,SW@9.3,9.3,1.0,48.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,10:45,50.3,47.3,89.4,0.0,SW@7.4,7.4,1.0,64.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,11:00,50.8,47.7,89.1,0.0,S@3.3,3.3,1.0,114.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,11:15,51.4,48.1,88.5,0.01,SW@3.7,3.7,1.0,192.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,11:30,51.8,48.6,88.8,0.01,SW@6.6,6.6,1.0,178.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,11:45,52.3,49.1,88.9,0.0,SW@6.0,6.0,1.0,257.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,12:00,52.6,49.1,87.8,0.0,SW@6.2,6.2,1.0,207.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,12:15,52.9,49.4,87.8,0.0,SW@6.7,6.7,1.0,177.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,12:30,52.8,49.3,88.0,0.0,SW@6.5,6.5,1.0,142.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,12:45,52.8,49.6,88.8,0.0,SW@6.4,6.4,1.0,132.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,13:00,52.8,50.0,90.4,0.01,S@8.7,8.7,1.0,115.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,13:15,53.4,50.8,90.8,0.01,SW@5.5,5.5,1.0,190.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,13:30,54.2,50.5,86.9,0.0,SW@4.1,4.1,1.0,258.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,13:45,55.0,50.7,85.4,0.0,SW@5.3,5.3,1.0,326.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,14:00,55.5,51.1,85.0,0.0,S@5.6,5.6,1.0,256.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,14:15,55.8,51.1,84.1,0.0,S@6.7,6.7,1.0,264.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,14:30,56.3,51.2,83.1,0.0,SW@7.6,7.6,1.0,283.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,14:45,56.6,51.1,81.5,0.0,SW@8.0,8.0,1.0,254.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,15:00,56.9,51.1,80.8,0.0,SW@8.0,8.0,1.0,224.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,15:15,57.2,50.9,79.3,0.0,SW@8.8,8.8,0.92,205.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,15:30,57.6,50.8,77.9,0.0,SW@8.2,8.2,0.0,214.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,15:45,57.9,50.7,76.8,0.0,SW@8.3,8.3,0.0,199.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,16:00,58.0,50.3,75.6,0.0,SW@8.9,8.9,0.0,186.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,16:15,58.0,50.2,75.0,0.0,SW@8.4,8.4,0.0,169.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,16:30,58.0,50.1,74.9,0.0,SW@9.3,9.3,0.0,157.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,16:45,57.9,49.7,74.0,0.0,SW@8.8,8.8,0.0,150.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,17:00,57.6,48.7,72.0,0.0,SW@10.1,10.1,0.0,125.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,17:15,57.2,48.3,72.1,0.0,SW@8.8,8.8,0.0,96.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,17:30,56.9,48.4,73.1,0.0,S@7.3,7.3,0.0,93.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,17:45,56.8,47.8,72.0,0.0,S@8.0,8.0,0.0,85.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,18:00,56.1,46.9,71.3,0.0,SW@8.1,8.1,0.0,58.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,18:15,55.3,46.7,72.7,0.0,S@7.5,7.5,0.0,32.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,18:30,54.2,46.6,75.1,0.0,S@7.5,7.5,0.0,11.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,18:45,53.6,46.2,75.7,0.0,S@7.7,7.7,0.0,3.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,19:00,53.2,45.7,75.6,0.0,S@8.0,8.0,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,19:15,52.9,45.4,75.6,0.0,SW@8.3,8.3,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,19:30,52.4,45.3,76.6,0.0,S@7.8,7.8,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,19:45,51.9,45.1,77.4,0.0,SW@8.0,8.0,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,20:00,51.6,44.8,77.6,0.0,SW@8.2,8.2,0.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,20:15,51.3,44.5,77.5,0.0,S@8.0,8.0,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,20:30,51.1,44.5,78.0,0.0,S@7.5,7.5,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,20:45,51.2,44.4,77.4,0.0,SW@7.9,7.9,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,21:00,51.1,44.3,77.2,0.0,SW@7.9,7.9,0.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,21:15,50.7,43.9,77.3,0.0,S@6.7,6.7,0.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,21:30,50.7,43.7,76.7,0.0,SW@7.3,7.3,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,21:45,50.6,43.5,76.4,0.0,SW@6.7,6.7,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,22:00,49.9,43.4,78.2,0.0,S@6.4,6.4,0.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,22:15,49.5,43.3,79.1,0.0,S@7.5,7.5,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,22:30,49.3,43.1,79.1,0.0,S@5.3,5.3,0.0,0.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,22:45,48.8,42.9,79.9,0.0,S@5.7,5.7,0.0,0.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,23:00,48.9,42.9,79.6,0.0,S@6.2,6.2,0.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,23:15,49.2,42.8,78.5,0.0,SW@7.4,7.4,0.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,23:30,49.4,42.8,78.0,0.0,SW@8.2,8.2,0.0,0.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,23:45,48.8,42.9,79.9,0.0,SW@7.1,7.1,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-03-31,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,00:15,48.7,43.2,81.2,0.0,SW@9.1,9.1,0.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,00:30,48.4,42.9,81.3,0.0,SW@7.9,7.9,0.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,00:45,47.6,42.6,82.6,0.0,W@5.4,5.4,0.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,01:00,46.1,42.5,87.0,0.0,W@1.6,1.6,0.3,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,01:15,44.5,41.5,89.2,0.0,NE@1.9,1.9,1.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,01:30,44.2,41.5,90.0,0.0,NE@1.6,1.6,1.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,01:45,43.6,41.0,90.6,0.0,N @2.3,2.3,1.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,02:00,44.0,41.1,89.5,0.0,N@1.0,1.0,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,02:15,43.1,40.3,89.7,0.0,N @1.7,1.7,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,02:30,44.4,40.8,87.1,0.0,NW@1.6,1.6,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,02:45,44.1,40.6,87.3,0.0,N@1.0,1.0,1.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,03:00,42.6,39.4,88.4,0.0,N @1.3,1.3,1.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,03:15,42.3,39.5,89.8,0.0,N @1.9,1.9,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,03:30,39.6,37.3,91.5,0.0,N @4.0,4.0,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,03:45,39.9,38.3,94.0,0.0,N @2.9,2.9,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,04:00,40.7,38.4,91.4,0.0,N @3.2,3.2,1.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,04:15,39.2,37.4,93.3,0.0,N @3.7,3.7,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,04:30,39.0,37.3,93.3,0.0,NE@2.0,2.0,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,04:45,38.8,37.1,93.7,0.0,NE@1.9,1.9,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,05:00,38.7,37.2,94.1,0.0,NE@2.5,2.5,1.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,05:15,38.1,36.4,93.3,0.0,N @2.3,2.3,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,05:30,38.9,37.3,94.1,0.0,NE@1.6,1.6,1.0,1.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,05:45,38.8,37.0,93.1,0.0,NE@0.9,0.9,1.0,5.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,06:00,39.1,37.3,93.3,0.0,NE@1.9,1.9,1.0,17.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,06:15,39.7,37.7,92.4,0.0,NE@3.6,3.6,1.0,44.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,06:30,40.5,38.3,91.9,0.0,NE@2.7,2.7,1.0,84.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,06:45,42.9,40.2,90.1,0.0,E@3.7,3.7,1.0,127.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,07:00,44.4,41.3,88.7,0.0,E@3.0,3.0,1.0,164.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,07:15,45.6,42.2,87.8,0.0,E@3.7,3.7,1.0,199.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,07:30,47.3,42.8,84.2,0.0,E@3.0,3.0,1.0,241.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,07:45,49.1,43.0,79.5,0.0,NE@2.7,2.7,1.0,287.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,08:00,49.9,42.1,74.3,0.0,SW@3.9,3.9,1.0,332.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,08:15,50.8,42.2,72.3,0.0,SW@4.3,4.3,0.34,378.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,08:30,51.7,42.3,70.1,0.0,SW@4.7,4.7,0.0,421.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,08:45,52.3,42.8,69.8,0.0,SW@5.5,5.5,0.0,463.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,09:00,53.7,43.1,67.2,0.0,SW@6.4,6.4,0.0,503.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,09:15,54.2,43.3,66.4,0.0,SW@6.8,6.8,0.0,541.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,09:30,55.1,43.9,65.9,0.0,SW@7.0,7.0,0.0,576.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,09:45,55.8,44.2,65.1,0.0,SW@7.5,7.5,0.0,609.0,49.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,10:00,56.9,44.6,63.3,0.0,SW@8.3,8.3,0.0,639.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,10:15,57.6,44.1,60.7,0.0,SW@9.8,9.8,0.0,667.0,49.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,10:30,58.2,43.7,58.2,0.0,W@11.7,11.7,0.27,690.0,49.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,10:45,58.9,43.6,56.7,0.0,W@11.4,11.4,1.0,712.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,11:00,59.6,43.4,54.9,0.0,W@10.7,10.7,1.0,731.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
1994-04-01,11:15,60.1,43.4,54.0,0.0,SW@9.7,9.7,1.0,746.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:15.811790
