Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-10-25,13:15,60.7,44.1,54.4,0.0,359.0,,SW,2.8,2.8,0.0,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,13:30,61.5,44.6,53.7,0.0,364.0,,W,1.7,1.7,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,13:45,63.3,44.5,50.3,0.0,448.0,,SW,2.3,2.3,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,14:00,63.9,44.6,49.5,0.0,283.0,,S,2.3,2.3,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,14:15,64.5,45.2,49.5,0.0,208.0,,SE,1.1,1.1,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,14:30,64.1,44.9,49.5,0.0,168.0,,E,2.5,2.5,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,14:45,63.9,45.0,50.2,0.0,139.0,,SE,3.7,3.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,15:00,63.7,45.5,51.5,0.0,125.0,,E,2.5,2.5,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,15:15,64.0,46.4,52.7,0.0,130.0,,NE,2.1,2.1,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,15:30,64.5,47.0,52.9,0.0,161.0,,E,3.8,3.8,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,15:45,64.7,47.5,53.5,0.0,122.0,,NE,3.7,3.7,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,16:00,64.2,48.0,55.5,0.0,71.0,,NE,2.5,2.5,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,16:15,63.2,47.6,56.7,0.0,37.0,,NE,3.5,3.5,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,16:30,62.1,47.0,57.5,0.0,22.0,,NE,2.8,2.8,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,16:45,60.5,47.7,62.7,0.0,12.0,,NE,2.2,2.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,17:00,59.7,47.6,64.2,0.0,3.0,,NE,1.5,1.5,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,17:15,59.3,47.4,64.7,0.0,0.0,,NE,1.5,1.5,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,17:30,58.8,47.8,66.7,0.0,0.0,,N,2.3,2.3,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,17:45,59.5,47.4,64.3,0.0,0.0,,NE,1.6,1.6,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,18:00,59.3,47.3,64.4,0.0,0.0,,NE,2.8,2.8,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,18:15,58.6,47.7,67.1,0.0,0.0,,NE,1.3,1.3,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,18:30,58.3,48.1,68.7,0.0,0.0,,NE,3.0,3.0,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,18:45,59.1,48.3,67.4,0.0,0.0,,NE,1.0,1.0,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,19:00,58.1,48.4,70.1,0.0,0.0,,W,1.9,1.9,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,19:15,60.3,49.6,67.6,0.0,0.0,,W,5.8,5.8,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,19:30,63.3,50.5,62.8,0.0,0.0,,SW,4.2,4.2,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,19:45,62.9,49.6,61.7,0.0,0.0,,W,7.6,7.6,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,20:00,62.8,48.6,59.5,0.0,0.0,,W,6.9,6.9,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,20:15,62.5,48.2,59.4,0.0,0.0,,SW,3.5,3.5,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,20:30,61.5,48.6,62.5,0.0,0.0,,SW,3.5,3.5,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,20:45,60.8,48.4,63.5,0.0,0.0,,SW,2.6,2.6,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,21:00,60.5,47.8,62.8,0.0,0.0,,SW,5.3,5.3,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,21:15,59.9,47.5,63.4,0.0,0.0,,SW,7.1,7.1,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,21:30,59.3,47.2,64.3,0.0,0.0,,SW,6.0,6.0,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,21:45,59.0,47.3,64.9,0.0,0.0,,SW,6.2,6.2,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,22:00,58.6,47.6,66.9,0.0,0.0,,SW,9.6,9.6,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,22:15,57.9,47.9,69.3,0.0,0.0,,SW,8.6,8.6,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,22:30,57.5,48.0,70.5,0.0,0.0,,SW,5.9,5.9,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,22:45,57.3,48.4,72.1,0.0,0.0,,SW,6.7,6.7,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-25,23:00,57.0,48.4,72.7,0.0,0.0,,SW,4.5,4.5,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,23:15,56.6,48.7,74.6,0.0,0.0,,SW,6.0,6.0,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,23:30,56.6,48.8,75.2,0.0,0.0,,SW,9.2,9.2,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,23:45,56.6,48.8,74.9,0.0,0.0,,SW,8.1,8.1,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,00:15,56.2,48.4,75.0,0.0,0.0,,SW,5.4,5.4,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,00:30,56.0,48.0,74.2,0.0,0.0,,SW,5.6,5.6,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,00:45,55.6,47.5,74.2,0.0,0.0,,SW,4.0,4.0,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,01:00,54.9,46.8,74.0,0.0,0.0,,SW,4.0,4.0,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,01:15,54.8,46.5,73.6,0.0,0.0,,SW,4.1,4.1,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,01:30,53.9,45.9,74.2,0.0,0.0,,SW,3.2,3.2,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,01:45,52.6,45.4,76.1,0.0,0.0,,SW,4.0,4.0,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,02:00,52.3,45.3,77.0,0.0,0.0,,SW,3.7,3.7,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,02:15,52.6,45.5,76.5,0.0,0.0,,SW,5.2,5.2,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,02:30,50.7,44.0,77.8,0.0,0.0,,S,5.0,5.0,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,02:45,49.0,43.6,81.6,0.0,0.0,,SW,5.8,5.8,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,03:00,49.0,43.8,82.3,0.0,0.0,,SW,1.8,1.8,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,03:15,47.0,42.4,83.9,0.0,0.0,,W,1.2,1.2,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,03:30,46.9,43.1,86.5,0.0,0.0,,W,1.6,1.6,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,03:45,45.7,42.4,88.1,0.0,0.0,,N,2.7,2.7,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,04:00,45.2,42.2,89.4,0.0,0.0,,W,3.0,3.0,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,04:15,43.8,41.4,91.2,0.0,0.0,,NE,2.2,2.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,04:30,43.3,41.6,93.6,0.0,0.0,,SW,2.5,2.5,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,04:45,44.3,42.9,94.7,0.0,0.0,,NW,2.3,2.3,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,05:00,43.6,41.6,92.7,0.0,0.0,,NW,1.4,1.4,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,05:15,42.5,41.0,94.3,0.0,0.0,,NE,2.8,2.8,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,05:30,40.4,39.1,95.3,0.0,0.0,,NE,2.8,2.8,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,05:45,41.0,40.1,96.6,0.0,0.0,,NE,1.5,1.5,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,06:00,38.7,37.6,95.8,0.0,0.0,,E,2.3,2.3,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,06:15,38.3,37.7,97.7,0.0,0.0,,NE,2.0,2.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,06:30,38.5,38.1,98.3,0.0,2.0,,N,2.0,2.0,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,06:45,37.5,37.1,98.5,0.0,10.0,,NE,3.2,3.2,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,07:00,39.2,38.9,99.0,0.0,36.0,,N,1.7,1.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,07:15,39.6,39.2,98.4,0.0,82.0,,E,2.1,2.1,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,07:30,41.9,41.3,97.6,0.0,122.0,,NE,2.6,2.6,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,07:45,44.6,43.5,95.9,0.0,171.0,,N ,2.5,2.5,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,08:00,47.5,45.0,90.9,0.0,229.0,,E,2.8,2.8,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,08:15,49.2,45.1,85.5,0.0,185.0,,E,3.4,3.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,08:30,51.0,44.4,77.8,0.0,152.0,,SE,3.1,3.1,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,08:45,51.7,44.1,75.3,0.0,179.0,,E,3.9,3.9,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,09:00,51.5,44.0,75.4,0.0,107.0,,E,3.3,3.3,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,09:15,51.7,43.8,74.3,0.0,79.0,,E,3.2,3.2,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,09:30,52.0,43.9,73.9,0.0,105.0,,E,2.3,2.3,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,09:45,52.6,44.4,73.5,0.0,136.0,,E,3.2,3.2,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,10:00,52.9,44.7,73.6,0.0,162.0,,E,4.8,4.8,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,10:15,53.4,45.0,73.1,0.0,127.0,,E,4.4,4.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,10:30,53.9,44.9,71.7,0.0,153.0,,NE,5.2,5.2,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,10:45,54.6,45.0,70.1,0.0,196.0,,NE,4.8,4.8,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,11:00,55.5,45.0,67.7,0.0,227.0,,NE,5.5,5.5,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,11:15,56.0,44.3,64.7,0.0,217.0,,NE,5.0,5.0,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,11:30,56.7,44.1,62.5,0.0,248.0,,NE,3.3,3.3,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,11:45,58.5,44.0,58.4,0.0,339.0,,N ,2.6,2.6,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,12:00,58.8,43.2,56.1,0.0,273.0,,NE,3.2,3.2,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,12:15,59.3,42.9,54.4,0.0,335.0,,N ,2.3,2.3,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,12:30,61.1,42.8,50.8,0.0,484.0,,NE,1.6,1.6,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,12:45,63.0,43.1,48.2,0.0,442.0,,NE,1.2,1.2,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,13:00,64.1,43.0,46.0,0.0,492.0,,NE,2.4,2.4,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,13:15,64.5,42.5,44.6,0.0,471.0,,N ,2.8,2.8,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,13:30,64.9,42.1,43.3,0.0,452.0,,N ,2.1,2.1,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,13:45,64.6,41.8,43.4,0.0,427.0,,NE,3.1,3.1,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,14:00,64.7,42.2,43.8,0.0,351.0,,NE,3.5,3.5,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
1990-10-26,14:15,64.1,41.5,43.6,0.0,262.0,,NE,3.6,3.6,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:39:43.238633
