Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-28,06:30,32.1,31.8,98.8,0.0,N @1.3,2.5,0.29,0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,06:45,32.7,32.4,98.9,0.0,NE@2.1,3.0,0.31,0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,07:00,32.9,32.6,98.9,0.0,N @1.4,3.0,0.31,0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,07:15,32.6,32.3,98.9,0.0,NE@1.4,2.5,0.36,0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,07:30,33.4,33.1,99.0,0.0,NE@1.4,3.0,0.45,0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,07:45,33.2,33.0,99.0,0.0,NE@1.4,2.3,0.5,0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,08:00,31.8,31.5,98.8,0.0,N @1.3,2.1,0.51,3,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,08:15,32.4,32.1,98.8,0.0,NE@1.7,1.8,0.51,9,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,08:30,33.4,33.1,99.0,0.0,N @1.1,2.0,0.47,25,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,08:45,34.7,34.5,99.2,0.0,NE@1.6,3.6,0.41,39,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,09:00,35.4,35.2,99.3,0.0,NW@1.5,2.7,0.38,32,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,09:15,35.6,35.4,99.3,0.0,NW@0.4,1.4,0.27,57,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,09:30,37.5,37.4,99.4,0.0,N @0.0,0.4,0.06,82,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,09:45,39.1,39.0,99.6,0.0,E@1.6,3.0,,98,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,10:00,40.0,40.0,99.9,0.0,SE@2.1,5.0,,115,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,10:15,40.4,40.2,99.2,0.0,SE@2.1,4.5,,136,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,10:30,41.1,40.3,97.1,0.0,E@1.5,1.4,,146,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,10:45,42.0,40.8,95.6,0.0,E@1.7,3.0,,152,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,11:00,42.1,40.9,95.6,0.0,E@1.4,3.4,,162,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,11:15,43.3,41.4,93.1,0.0,NE@1.1,2.7,,266,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,11:30,45.5,42.1,87.9,0.0,NE@1.5,1.8,,407,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,11:45,47.0,42.8,85.3,0.0,E@1.3,2.5,,458,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,12:00,48.0,43.5,84.3,0.0,E@1.4,3.2,,471,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,12:15,49.0,43.6,81.5,0.0,SE@1.8,4.5,,483,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,12:30,51.1,43.7,75.9,0.0,W@2.3,4.3,,489,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,12:45,51.2,44.0,76.3,0.0,W@3.6,6.1,,490,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,13:00,51.1,44.2,77.0,0.0,W@4.3,7.3,,489,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,13:15,52.0,43.8,73.3,0.0,SW@4.3,7.0,,486,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,13:30,53.3,43.9,70.5,0.0,SW@3.6,6.1,,480,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,13:45,54.0,43.8,68.2,0.0,SW@3.6,5.7,,469,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,14:00,55.2,44.0,66.0,0.0,SW@2.5,5.0,,458,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,14:15,56.5,43.8,62.3,0.0,W@1.8,3.6,,442,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,14:30,57.3,43.7,60.4,0.0,SW@2.0,5.5,,420,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,14:45,57.5,44.7,62.2,0.0,W@2.5,5.2,,396,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,15:00,58.4,44.7,60.1,0.0,W@2.1,5.0,,368,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,15:15,59.0,44.9,59.4,0.0,W@2.1,4.1,,340,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,15:30,58.9,45.6,61.3,0.0,W@2.5,3.9,,306,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,15:45,59.2,45.6,60.4,0.0,W@1.8,5.9,,269,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,16:00,60.2,45.1,57.4,0.0,SW@1.8,5.7,,234,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,16:15,60.5,45.1,56.8,0.0,SW@2.3,4.5,,202,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,16:30,60.2,44.9,56.9,0.0,SW@2.5,5.5,,159,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,16:45,59.7,45.0,58.2,0.0,SW@2.5,3.9,,111,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,17:00,58.3,44.6,60.2,0.0,SW@5.2,8.8,,34,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,17:15,56.5,43.6,61.9,0.0,SW@6.1,14.3,,13,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,17:30,55.4,43.5,64.1,0.0,SW@5.4,9.1,,6,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,17:45,53.8,42.9,66.5,0.0,SW@5.4,8.2,,2,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,18:00,52.8,42.7,68.4,0.0,SW@5.4,8.4,,0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,18:15,52.2,42.4,68.9,0.0,SW@5.4,10.9,,0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,18:30,51.8,42.3,70.0,0.0,SW@4.7,7.7,,0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,18:45,51.5,42.3,70.6,0.0,SW@5.5,10.6,,0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,19:00,51.5,42.3,70.7,0.0,SW@5.7,12.3,,0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,19:15,51.1,42.4,71.9,0.0,SW@4.7,8.6,,0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,19:30,51.1,42.5,72.3,0.0,SW@5.4,11.6,,0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,19:45,51.1,43.0,73.5,0.0,SW@5.7,9.3,,0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,20:00,51.3,43.6,74.9,0.0,SW@6.3,10.4,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,20:15,51.7,44.8,77.2,0.0,SW@6.4,11.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,20:30,51.2,45.0,79.1,0.0,W@5.7,14.1,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,20:45,49.0,43.9,82.4,0.0,W@5.0,8.1,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,21:00,49.3,43.9,81.5,0.0,W@7.2,10.7,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,21:15,49.8,44.4,81.5,0.0,W@6.4,11.3,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,21:30,50.0,44.5,81.2,0.0,W@6.6,15.7,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,21:45,50.0,44.9,82.4,0.0,S@7.2,11.8,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,22:00,50.4,45.7,83.7,0.0,W@8.9,12.7,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,22:15,50.2,45.2,82.8,0.0,W@8.1,17.7,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,22:30,49.9,44.4,81.3,0.0,W@6.6,10.9,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,22:45,49.5,44.3,81.9,0.0,SW@6.1,14.8,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,23:00,49.2,44.1,82.5,0.0,SW@5.9,9.3,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,23:15,49.2,44.1,82.5,0.0,SW@6.4,8.6,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,23:30,49.0,44.1,83.2,0.0,SW@5.7,15.9,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-28,23:45,49.0,44.2,83.6,0.0,SW@5.4,11.1,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,24:00,49.1,44.1,82.8,0.0,SW@5.9,12.9,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,00:15,49.3,44.1,82.1,0.0,SW@5.9,8.8,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,00:30,49.4,44.2,82.1,0.0,SW@5.9,9.7,,0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,00:45,49.4,44.2,81.9,0.0,SW@6.1,8.9,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,01:00,49.5,44.2,81.8,0.0,SW@6.3,13.6,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,01:15,49.5,44.1,81.5,0.0,SW@6.4,10.2,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,01:30,49.6,44.2,81.4,0.0,SW@6.1,8.2,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,01:45,49.5,44.3,82.1,0.0,SW@6.1,9.8,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,02:00,49.4,44.5,82.9,0.0,SW@6.1,11.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,02:15,49.4,44.6,83.4,0.0,SW@6.3,9.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,02:30,49.5,44.7,83.4,0.0,SW@6.3,9.3,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,02:45,49.5,44.8,83.5,0.0,SW@6.4,9.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,03:00,49.5,44.9,83.9,0.0,SW@5.4,8.8,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,03:15,49.5,44.9,84.0,0.0,SW@5.4,12.0,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,03:30,49.4,44.9,84.4,0.0,SW@4.1,6.4,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,03:45,49.5,45.0,84.5,0.0,SW@4.7,9.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,04:00,49.4,45.0,84.7,0.0,SW@3.6,5.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,04:15,49.3,45.0,85.0,0.0,SW@3.2,7.5,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,04:30,49.2,45.0,85.4,0.0,SW@3.9,5.7,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,04:45,49.2,44.9,85.2,0.0,SW@3.6,6.8,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,05:00,49.1,44.8,85.0,0.0,SW@3.4,5.9,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,05:15,49.0,44.7,85.0,0.0,SW@2.9,4.8,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,05:30,49.0,44.6,84.7,0.0,SW@2.1,4.1,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,05:45,48.7,44.5,85.4,0.0,S@2.3,4.1,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,06:00,48.1,44.2,86.1,0.0,SW@2.3,3.9,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,06:15,47.7,43.9,86.4,0.0,SW@3.9,6.3,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,06:30,47.9,43.9,85.8,0.0,SW@4.3,7.2,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,06:45,47.7,43.7,85.7,0.0,SW@4.3,8.8,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,07:00,47.2,43.3,86.3,0.0,SW@3.4,7.3,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,07:15,46.4,42.8,87.3,0.0,SW@3.8,8.8,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,07:30,46.2,42.5,86.6,0.0,SW@3.9,5.7,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,07:45,46.0,42.4,87.3,0.0,SW@2.3,4.1,,0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,08:00,45.9,42.4,87.6,0.0,SW@1.4,2.1,,1,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,08:15,45.8,42.4,87.5,0.0,SW@2.1,5.4,,2,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,08:30,46.0,42.4,87.0,0.0,SW@2.9,4.7,,5,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,08:45,46.2,42.4,86.4,0.0,SW@2.5,3.9,,12,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,09:00,46.6,42.6,85.9,0.0,SW@2.3,4.3,,20,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,09:15,47.0,43.3,86.8,0.0,W@2.5,4.7,,29,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,09:30,47.4,43.4,85.8,0.0,SW@2.9,4.7,,47,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,09:45,48.0,43.4,84.0,0.0,SW@2.0,5.2,,86,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,10:00,48.8,43.0,80.3,0.0,SW@2.5,5.0,,113,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,10:15,50.0,42.4,75.0,0.0,W@5.0,9.1,,142,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,10:30,50.4,42.6,74.2,0.0,W@5.0,9.1,,184,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,10:45,51.8,42.4,70.2,0.0,SW@4.3,7.2,,210,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,11:00,52.5,42.1,67.7,0.0,SW@4.1,7.9,,243,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,11:15,53.7,43.4,67.9,0.0,W@4.7,8.4,,379,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,11:30,55.4,42.2,61.0,0.0,SW@6.4,11.8,,412,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,11:45,55.7,41.8,59.4,0.0,SW@6.1,10.6,,255,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,12:00,55.5,41.5,59.2,0.0,SW@5.7,12.3,,230,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,12:15,56.1,41.9,58.9,0.0,W@5.4,9.3,,261,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,12:30,57.1,42.2,57.3,0.0,SW@5.5,9.3,,378,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,12:45,58.5,41.8,53.7,0.0,SW@6.1,13.6,,501,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,13:00,58.9,41.5,52.3,0.0,SW@6.4,13.6,,490,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,13:15,58.9,41.7,52.6,0.0,SW@7.0,11.6,,424,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,13:30,59.9,41.1,49.8,0.0,SW@7.9,13.6,,486,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,13:45,60.3,41.2,49.2,0.0,SW@6.8,10.2,,471,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
2004-10-29,14:00,60.2,41.8,50.5,0.0,W@7.9,13.1,,457,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:26.179458
