Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,10:00,46.4,39.1,75.5,0.0,212,,E,3.5,4.9,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,10:15,48.6,39.7,71.4,0.0,355,,S,0.4,3.1,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,10:30,50.4,40.1,67.5,0.0,429,,SE,0.5,5.3,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,10:45,51.3,40.1,65.2,0.0,340,,SE,0.1,3.1,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,11:00,51.4,39.7,64.1,0.0,316,,S,0.1,2.4,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,11:15,52.4,39.1,60.5,0.0,379,,SW,0.7,4.9,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,11:30,53.8,39.7,58.8,0.0,430,,SW,1.9,4.9,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,11:45,54.2,38.8,55.9,0.0,400,,W,1.1,4.2,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,12:00,54.9,38.1,53.1,0.0,381,,SW,0.3,4.2,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,12:15,55.0,37.9,52.5,0.0,312,,SW,0.8,4.9,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,12:30,54.6,37.8,52.9,0.0,218,,W,1.4,6.0,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,12:45,54.7,37.8,52.6,0.0,211,,W,2.7,6.0,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,13:00,55.2,37.4,51.0,0.0,252,,SW,3.4,5.7,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,13:15,55.2,37.7,51.6,0.0,194,,W,0.6,4.6,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,13:30,55.4,38.1,51.9,0.0,178,,W,1.1,4.6,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,13:45,55.3,38.9,53.8,0.0,171,,W,2.8,6.7,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,14:00,56.2,39.1,52.6,0.0,261,,W,1.8,5.3,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,14:15,55.7,39.1,53.5,0.0,138,,W,1.5,4.6,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,14:30,56.0,39.1,53.0,0.0,153,,W,0.2,3.5,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,14:45,56.6,39.7,52.9,0.0,141,,N ,0.0,0.0,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,15:00,56.6,40.0,53.7,0.0,96,,N ,0.0,0.0,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,15:15,56.1,39.7,54.0,0.0,77,,N ,0.0,0.0,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,15:30,56.1,39.3,53.2,0.0,65,,W,0.3,3.1,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,15:45,56.1,38.9,52.5,0.0,54,,W,0.7,4.2,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,16:00,55.8,38.5,52.0,0.0,38,,SW,0.1,2.4,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,16:15,54.9,38.4,53.4,0.0,21,,W,0.0,1.4,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,16:30,54.1,38.5,55.5,0.0,8,,N ,0.0,0.0,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,16:45,53.7,39.1,57.5,0.0,3,,N ,0.0,0.0,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,17:00,53.2,39.2,58.9,0.0,1,,N ,0.0,0.0,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,17:15,52.5,41.4,65.7,0.0,0,,N ,0.0,0.0,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,17:30,52.4,41.2,65.5,0.0,0,,N ,0.0,0.0,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,17:45,52.1,40.9,65.3,0.0,0,,E,0.0,1.4,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,18:00,51.5,40.4,65.7,0.0,0,,N ,0.0,0.0,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,18:15,50.4,40.8,69.4,0.0,0,,N ,0.0,0.0,0.01,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,18:30,50.2,41.7,72.5,0.0,0,,E,0.7,5.3,0.01,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,18:45,50.6,41.2,70.0,0.0,0,,E,4.7,6.7,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,19:00,50.6,40.7,68.5,0.0,0,,NE,1.9,5.3,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,19:15,50.0,40.7,70.2,0.0,0,,N ,0.0,0.0,0.01,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,19:30,49.6,41.2,72.8,0.0,0,,N ,0.0,0.0,0.01,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,19:45,49.3,40.8,72.1,0.0,0,,NW,0.1,3.1,0.01,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,20:00,50.5,40.2,67.7,0.0,0,,N ,0.0,0.0,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,20:15,48.5,40.8,74.6,0.0,0,,W,0.2,3.5,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,20:30,49.2,40.3,71.1,0.0,0,,N ,0.0,0.0,0.01,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,20:45,50.6,40.7,68.5,0.0,0,,N ,0.0,0.0,0.01,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,21:00,49.9,40.1,68.7,0.0,0,,N ,0.0,0.0,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,21:15,49.7,40.0,69.0,0.0,0,,N ,0.0,0.0,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,21:30,49.5,40.1,69.7,0.0,0,,S,0.2,3.1,0.01,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,21:45,48.0,40.1,74.0,0.0,0,,N ,0.0,0.0,0.01,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,22:00,49.8,40.6,70.3,0.0,0,,N ,0.0,0.0,0.01,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,22:15,48.6,38.9,68.8,0.0,0,,SW,2.2,4.9,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,22:30,48.4,40.3,73.3,0.0,0,,SW,0.0,1.4,0.01,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,22:45,48.4,42.1,78.4,0.0,0,,SW,3.2,5.7,0.01,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-30,23:00,48.7,42.4,78.7,0.0,0,,W,2.7,6.0,0.01,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,23:15,48.8,42.5,78.6,0.0,0,,SW,1.1,6.7,0.01,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,23:30,47.8,42.2,80.8,0.0,0,,E,0.0,3.1,0.01,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,23:45,47.5,42.3,82.1,0.0,0,,SE,2.2,7.1,0.01,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,24:00,48.9,42.6,78.7,0.0,0,,S,3.3,7.4,0.01,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,00:15,49.4,42.6,77.0,0.0,0,,SE,2.6,6.7,0.01,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,00:30,49.2,42.8,78.6,0.0,0,,SW,2.9,5.3,0.01,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,00:45,49.5,42.7,77.4,0.0,0,,SW,0.5,4.6,0.01,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,01:00,49.0,43.0,79.7,0.0,0,,SE,0.9,5.3,0.01,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,01:15,48.3,43.8,84.3,0.0,0,,NE,5.1,8.2,0.02,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,01:30,48.2,43.6,84.0,0.0,0,,E,5.8,8.2,0.02,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,01:45,48.4,43.5,83.3,0.0,0,,E,4.6,7.1,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,02:00,48.5,43.4,82.4,0.0,0,,NE,1.6,3.9,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,02:15,48.5,43.4,82.2,0.0,0,,SW,0.1,2.1,0.02,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,02:30,49.0,43.1,80.1,0.0,0,,N ,0.0,0.0,0.01,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,02:45,48.6,42.9,80.4,0.0,0,,NE,0.7,4.2,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,03:00,48.6,42.8,80.2,0.0,0,,NE,0.3,3.9,0.01,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,03:15,48.2,42.6,80.6,0.0,0,,E,0.1,2.4,0.01,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,03:30,47.6,42.7,83.2,0.0,0,,SE,3.5,5.7,0.02,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,03:45,47.6,43.0,84.2,0.0,0,,E,2.8,4.6,0.02,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,04:00,47.6,43.0,84.0,0.0,0,,N ,0.0,0.0,0.02,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,04:15,47.3,42.6,83.5,0.0,0,,N ,0.0,0.0,0.02,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,04:30,47.3,42.4,83.0,0.0,0,,N ,0.0,0.0,0.02,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,04:45,46.9,42.4,84.0,0.0,0,,N ,0.0,0.0,0.02,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,05:00,46.8,42.6,85.2,0.0,0,,N ,0.0,0.0,0.02,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,05:15,47.3,42.9,84.6,0.0,0,,N ,0.0,0.0,0.02,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,05:30,47.5,42.8,83.7,0.0,0,,N ,0.0,0.0,0.02,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,05:45,47.6,42.8,83.3,0.0,0,,N ,0.0,0.0,0.02,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,06:00,47.6,42.8,83.4,0.0,0,,N ,0.0,0.0,0.02,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,06:15,46.9,43.4,87.5,0.0,0,,NE,1.9,5.7,0.03,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,06:30,47.3,44.0,88.4,0.0,0,,SW,1.0,5.3,0.03,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,06:45,47.1,44.2,89.4,0.0,0,,E,3.1,4.9,0.04,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,07:00,47.0,44.5,90.9,0.0,2,,E,3.3,5.7,0.05,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,07:15,47.3,45.1,91.9,0.0,4,,E,4.3,5.7,0.14,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,07:30,47.3,45.4,93.2,0.0,6,,E,4.0,5.7,0.7,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,07:45,47.2,45.8,94.8,0.01,9,,E,0.0,1.4,0.65,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,08:00,47.1,46.3,97.0,0.0,14,,NE,2.4,8.9,0.96,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,08:15,47.5,46.4,95.9,0.01,23,,E,6.4,8.5,1.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,08:30,47.8,46.7,96.0,0.0,30,,E,6.4,8.5,1.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,08:45,47.9,46.8,95.7,0.0,39,,E,6.4,8.2,1.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,09:00,48.2,47.2,96.5,0.0,46,,E,5.3,7.1,1.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,09:15,48.5,47.9,97.8,0.0,50,,E,6.5,8.2,1.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,09:30,49.1,48.2,96.9,0.0,76,,NE,5.0,6.7,1.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,09:45,49.8,48.2,94.1,0.0,108,,SE,1.0,5.3,1.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,10:00,50.8,48.4,91.3,0.0,159,,E,2.0,6.4,1.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,10:15,51.8,48.0,87.0,0.0,144,,S,0.3,3.1,1.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,10:30,52.5,48.4,85.7,0.0,164,,SW,2.1,4.9,0.96,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,10:45,54.1,49.6,84.6,0.0,275,,SW,2.9,6.0,0.59,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,11:00,56.7,49.7,77.3,0.0,318,,W,3.7,7.4,0.01,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,11:15,57.3,48.0,71.0,0.0,255,,W,3.5,6.4,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,11:30,58.4,47.8,67.7,0.0,341,,NW,4.7,8.9,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,11:45,59.1,48.1,66.6,0.0,438,,NW,4.5,9.2,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,12:00,60.0,47.9,64.3,0.0,458,,NW,6.8,10.7,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,12:15,59.7,46.9,62.6,0.0,295,,NW,4.9,7.1,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,12:30,60.2,47.1,61.8,0.0,222,,NW,5.3,7.4,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,12:45,59.9,47.6,63.6,0.0,292,,W,6.4,9.2,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,13:00,60.9,49.5,65.9,0.0,480,,W,8.0,10.3,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,13:15,61.8,48.8,62.3,0.0,401,,W,7.1,9.6,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,13:30,62.9,48.2,58.6,0.0,409,,W,5.6,9.6,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,13:45,63.7,47.8,56.1,0.0,369,,W,3.9,10.7,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,14:00,63.3,47.8,56.9,0.0,280,,W,3.5,7.1,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,14:15,63.7,47.1,54.8,0.0,258,,SW,2.6,6.7,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,14:30,64.0,46.0,51.8,0.0,270,,SW,4.5,7.4,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,14:45,63.6,45.5,51.5,0.0,168,,SW,4.1,6.7,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
2008-10-31,15:00,62.4,46.7,56.3,0.0,83,,S,5.1,7.1,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:24.619218
