Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,42.6,35.5,75.8,0.0,0.0,,SW,13.4,19.6,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,00:30,42.5,35.4,75.6,0.0,0.0,,SW,13.3,19.2,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,00:45,42.6,35.2,74.9,0.0,0.0,,SW,14.1,20.7,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,01:00,43.0,35.3,74.0,0.0,0.0,,SW,15.7,22.5,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,01:15,43.2,34.9,72.2,0.0,0.0,,SW,17.0,24.6,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,01:30,43.4,34.7,71.2,0.0,0.0,,SW,15.8,22.1,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,01:45,43.2,34.7,71.9,0.0,0.0,,SW,15.1,21.8,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,02:00,43.0,35.2,73.9,0.0,0.0,,SW,13.9,18.5,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,02:15,43.0,35.1,73.6,0.0,0.0,,SW,15.4,22.5,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,02:30,43.2,34.9,72.5,0.0,0.0,,SW,16.9,26.0,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,02:45,42.6,34.6,73.2,0.0,0.0,,SW,13.2,20.0,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,03:00,42.6,34.9,74.2,0.0,0.0,,SW,12.3,20.7,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,03:15,42.7,35.0,73.9,0.0,0.0,,SW,12.2,17.8,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,03:30,43.0,34.9,72.9,0.0,0.0,,SW,11.6,16.0,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,03:45,43.4,34.2,69.9,0.0,0.0,,SW,13.6,18.9,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,04:00,43.0,33.8,69.9,0.0,0.0,,SW,10.0,16.0,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,04:15,42.9,33.3,68.4,0.0,0.0,,SW,8.8,14.2,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,04:30,42.9,33.1,68.1,0.0,0.0,,SW,7.9,10.7,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,04:45,42.7,33.2,69.0,0.0,0.0,,SW,8.0,13.9,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,05:00,43.8,33.0,65.4,0.0,0.0,,SW,13.6,23.2,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,05:15,44.1,32.9,64.5,0.0,0.0,,SW,13.4,18.9,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,05:30,44.0,32.8,64.3,0.0,0.0,,SW,12.5,20.0,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,05:45,43.4,33.0,66.6,0.0,0.0,,SW,8.7,13.5,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,06:00,43.4,33.1,66.8,0.0,0.0,,SW,10.4,19.6,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,06:15,43.9,33.3,66.3,0.0,0.0,,SW,10.2,15.3,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,06:30,43.6,33.7,67.9,0.0,0.0,,W,10.0,16.0,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,06:45,43.8,33.6,67.1,0.0,2.0,,W,13.6,21.0,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,07:00,43.9,33.8,67.4,0.0,6.0,,W,15.0,22.5,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,07:15,43.9,33.8,67.3,0.0,9.0,,W,15.9,23.2,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,07:30,43.9,33.9,67.6,0.0,16.0,,SW,16.2,21.8,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,07:45,43.8,34.4,69.2,0.0,29.0,,SW,17.8,24.3,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,08:00,43.5,34.7,71.1,0.0,40.0,,SW,15.6,20.7,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
2009-03-05,08:15,43.9,34.5,69.3,0.0,41.0,,SW,15.8,21.8,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:32.712623
