Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-22,00:15,38.0,35.7,91.4,0.0,N @1.0,1.0,0.23,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,00:30,37.9,35.8,91.9,0.0,N @1.6,1.6,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,00:45,38.2,35.9,91.2,0.0,N @1.7,1.7,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,01:15,36.4,34.2,91.8,0.0,N@1.8,1.8,1.0,0.0,51.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,01:30,36.0,34.2,93.3,0.0,N @1.1,1.1,1.0,0.0,51.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,01:45,36.3,35.0,95.0,0.0,N @1.0,1.0,1.0,0.0,51.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,02:00,36.4,34.8,94.1,0.0,N@1.0,1.0,1.0,0.0,51.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,02:15,35.4,33.9,94.2,0.0,N@0.8,0.8,1.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,02:30,35.8,34.5,95.0,0.0,NE@1.4,1.4,1.0,0.0,51.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,02:45,35.6,34.1,94.1,0.0,NE@2.4,2.4,1.0,0.0,51.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,03:00,34.7,33.3,94.7,0.01,N @2.0,2.0,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,03:15,34.4,33.4,96.1,0.0,NE@2.5,2.5,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,03:30,34.3,33.0,94.8,0.0,NE@2.2,2.2,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,03:45,33.9,32.8,95.9,0.0,NE@2.6,2.6,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,04:00,33.7,32.5,95.5,0.0,NE@3.0,3.0,1.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,04:15,32.8,31.8,95.9,0.0,NE@3.5,3.5,1.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,04:30,32.5,31.6,96.5,0.0,NE@2.5,2.5,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,04:45,32.8,32.1,97.2,0.0,NE@2.1,2.1,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,05:00,33.1,32.4,97.3,0.0,NE@3.7,3.7,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,05:15,33.3,32.5,96.8,0.0,NE@4.0,4.0,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,05:30,32.6,31.9,97.2,0.0,NE@3.9,3.9,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,05:45,33.3,32.7,97.6,0.0,NE@3.6,3.6,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,06:00,33.4,32.6,96.8,0.0,NE@3.5,3.5,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,06:15,32.7,31.9,96.6,0.0,NE@2.8,2.8,1.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,06:30,32.3,31.3,96.1,0.0,NE@3.1,3.1,1.0,0.0,50.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,06:45,31.4,30.5,96.6,0.0,N @3.2,3.2,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,07:00,31.4,30.6,97.1,0.0,N @3.4,3.4,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,07:15,32.3,31.7,97.6,0.0,NE@2.2,2.2,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,07:30,31.9,31.2,97.2,0.0,NE@2.0,2.0,1.0,2.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,07:45,32.3,31.6,97.3,0.0,N @2.4,2.4,1.0,7.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,08:00,32.2,31.3,96.8,0.0,N @1.5,1.5,1.0,25.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,08:15,33.4,32.6,96.9,0.0,N @1.2,1.2,1.0,53.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,08:30,34.3,33.0,94.8,0.0,N @0.5,0.5,1.0,100.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,08:45,36.4,34.8,93.7,0.0,E@2.0,2.0,1.0,143.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,09:00,38.3,36.1,92.0,0.0,E@2.8,2.8,1.0,178.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,09:15,39.2,36.5,90.1,0.0,NE@1.1,1.1,1.0,114.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,09:30,38.8,35.9,89.1,0.0,N@0.6,0.6,1.0,193.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,09:45,40.9,37.9,88.7,0.0,NE@0.7,0.7,1.0,291.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,10:00,43.4,38.8,83.5,0.0,SE@1.1,1.1,1.0,333.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,10:15,44.1,39.0,81.9,0.0,NE@1.6,1.6,1.0,361.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
1998-10-22,10:30,45.1,39.3,80.1,0.0,E@1.7,1.7,1.0,387.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:11.972301
