Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,33.2,27.5,79.3,0.0,0,,NE,4.8,5.7,0.03,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,00:30,32.7,27.1,79.6,0.0,0,,NE,5.3,6.7,0.03,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,00:45,31.6,26.8,82.5,0.0,0,,NE,4.5,5.3,0.05,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,01:00,31.6,26.6,82.1,0.0,0,,NE,4.2,5.3,0.05,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,01:15,33.3,27.1,77.7,0.0,0,,NE,4.5,5.3,0.03,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,01:30,32.1,26.8,80.5,0.0,0,,NE,4.0,4.9,0.03,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,01:45,32.4,26.8,79.6,0.0,0,,NE,3.1,4.6,0.04,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,02:00,31.7,26.7,82.0,0.0,0,,E,4.2,5.3,0.04,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,02:15,31.3,26.3,82.1,0.0,0,,E,3.3,3.9,0.05,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,02:30,31.7,26.6,81.6,0.0,0,,NE,3.8,4.2,0.04,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,02:45,32.0,26.8,80.8,0.0,0,,NE,3.6,4.2,0.03,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,03:00,31.7,26.6,81.8,0.0,0,,NE,3.5,4.6,0.03,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,03:15,32.9,27.4,80.0,0.0,0,,NE,3.0,4.2,0.03,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,03:30,32.5,27.3,81.0,0.0,0,,NE,3.6,4.6,0.03,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,03:45,33.0,27.6,80.1,0.0,0,,N ,4.2,5.7,0.03,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,04:00,33.1,27.7,80.4,0.0,0,,N ,2.5,4.6,0.04,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,04:15,33.2,27.8,80.2,0.0,0,,NE,3.0,3.9,0.04,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,04:30,33.4,28.3,81.2,0.0,0,,E,4.0,5.3,0.03,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,04:45,33.7,28.7,81.5,0.0,0,,E,3.6,5.3,0.04,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,05:00,33.9,29.0,81.8,0.0,0,,NE,2.9,3.5,0.04,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,05:15,34.0,29.1,81.8,0.0,0,,NE,1.6,2.8,0.04,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,05:30,34.4,29.4,81.7,0.0,0,,E,2.1,3.5,0.04,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,05:45,35.0,29.8,80.9,0.0,0,,E,3.3,4.2,0.03,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,06:00,35.3,30.2,81.4,0.0,0,,E,4.5,6.4,0.04,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,06:15,34.9,29.9,81.8,0.0,0,,E,4.2,5.3,0.04,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,06:30,34.9,29.7,81.2,0.0,2,,E,3.7,4.9,0.04,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,06:45,34.9,29.6,80.8,0.0,7,,E,3.5,4.9,0.03,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,07:00,34.6,30.1,83.2,0.0,13,,N ,3.3,5.3,0.04,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,07:15,35.9,30.4,80.3,0.0,20,,NE,3.7,5.3,0.03,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,07:30,37.1,30.8,77.8,0.0,40,,E,2.3,5.3,0.02,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,07:45,38.2,30.8,74.2,0.0,62,,SE,2.1,3.5,0.02,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
2010-03-11,08:00,39.0,30.1,70.0,0.0,88,,SW,2.2,3.5,0.01,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:49.302593
