Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:00,38.8,36.2,90.1,0.0,N @3.6,4.9,1.0,0,56.9,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,03:15,37.2,34.5,89.8,0.0,N @3.6,5.3,1.0,0,56.9,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,03:30,37.3,34.9,90.9,0.0,N @3.4,4.9,1.0,0,56.8,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,03:45,36.5,34.3,91.5,0.0,NE@3.6,4.9,1.0,0,56.8,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,04:00,35.6,33.5,91.7,0.0,N@3.2,4.6,1.0,0,56.8,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,04:15,35.8,33.9,92.7,0.0,N @3.5,4.9,1.0,0,56.7,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,04:30,35.5,33.6,92.6,0.0,N@2.1,3.5,1.0,0,56.7,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,04:45,37.0,35.1,92.6,0.0,NE@2.9,3.9,1.0,0,56.6,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,05:00,36.2,34.2,92.3,0.0,N @4.1,4.9,1.0,0,56.6,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,05:15,35.2,33.2,92.4,0.0,N @3.4,4.6,1.0,0,56.6,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,05:30,34.6,33.0,93.7,0.0,N @3.6,5.3,1.0,0,56.5,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,05:45,37.7,35.9,93.0,0.0,NE@3.3,4.9,1.0,0,56.5,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,06:00,35.1,32.9,91.8,0.0,N @3.0,4.2,1.0,0,56.4,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,06:15,36.7,35.1,93.5,0.0,NE@3.3,4.6,1.0,0,56.4,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,06:30,35.5,33.6,92.5,0.0,N @3.3,4.2,1.0,0,56.3,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,06:45,35.8,34.0,93.2,0.0,N@2.3,3.9,1.0,0,56.3,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,07:00,36.9,34.9,92.6,0.0,NE@0.9,3.5,1.0,0,56.2,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,07:15,35.5,33.3,91.8,0.0,N @3.7,4.9,1.0,0,56.2,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,07:30,36.4,34.5,92.8,0.0,NE@3.7,4.9,1.0,0,56.1,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,07:45,37.0,35.0,92.5,0.0,N@3.0,6.0,1.0,2,56.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,08:00,37.6,35.8,92.9,0.0,N@2.2,4.9,1.0,8,56.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,08:15,39.2,37.2,92.5,0.0,N @2.2,3.1,1.0,23,55.9,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,08:30,39.5,36.9,90.2,0.0,N @3.2,4.6,1.0,43,55.9,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,08:45,40.0,37.4,90.5,0.0,N @3.4,4.9,1.0,58,55.8,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,09:00,41.6,38.8,89.6,0.0,E@2.6,3.9,1.0,95,55.7,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,09:15,43.1,40.2,89.3,0.0,E@3.2,6.4,0.91,154,55.7,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,09:30,44.6,40.8,86.6,0.0,SE@4.7,6.4,0.38,79,55.6,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,09:45,44.1,40.9,88.5,0.0,E@4.8,6.0,0.29,116,55.6,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,10:00,45.3,41.8,87.4,0.0,NE@5.6,7.1,0.18,191,55.5,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,10:15,46.6,41.9,83.6,0.0,E@6.1,7.8,0.11,153,55.5,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,10:30,48.6,42.4,79.3,0.0,E@6.5,8.9,0.04,404,55.4,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,10:45,50.0,41.7,73.0,0.0,E@5.7,8.2,0.0,260,55.3,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,11:00,51.2,42.1,70.9,0.0,E@5.4,7.1,0.0,371,55.3,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,11:15,52.3,41.8,67.2,0.0,E@5.6,8.5,0.0,448,55.2,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,11:30,53.4,41.2,63.1,0.0,SE@4.8,8.2,0.0,360,55.1,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,11:45,54.0,40.8,60.8,0.0,SE@5.7,9.2,0.0,337,55.1,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,12:00,55.0,40.8,58.8,0.0,SE@5.1,7.8,0.0,473,55.0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,12:15,56.5,39.9,53.8,0.0,S@4.8,8.2,0.0,473,55.0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,12:30,57.1,39.4,51.5,0.0,SW@5.4,9.6,0.0,466,54.9,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,12:45,58.5,39.1,48.3,0.0,SW@4.6,9.6,0.0,466,54.9,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,13:00,59.2,38.7,46.4,0.0,SW@6.1,12.1,0.0,471,54.8,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,13:15,59.6,38.5,45.5,0.0,SW@7.3,11.0,0.0,458,54.8,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,13:30,60.4,37.2,42.0,0.0,SW@9.6,15.3,0.0,415,54.8,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,13:45,60.0,36.8,42.0,0.0,SW@9.6,14.2,0.0,351,54.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,14:00,61.2,37.0,40.5,0.0,SW@10.3,15.0,0.0,433,54.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,14:15,61.7,36.6,39.1,0.0,SW@11.1,17.1,0.0,417,54.7,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,14:30,62.3,36.4,37.9,0.0,SW@10.5,17.8,0.0,404,54.7,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,14:45,61.0,35.2,38.1,0.0,SW@12.8,20.7,0.0,206,54.7,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,15:00,59.4,35.2,40.2,0.0,SW@10.9,18.2,0.0,64,54.7,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,15:15,59.0,34.9,40.3,0.0,SW@10.9,15.0,0.0,58,54.6,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,15:30,59.2,35.1,40.3,0.0,SW@9.6,12.4,0.0,107,54.7,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,15:45,60.3,35.2,39.0,0.0,SW@10.7,15.0,0.0,157,54.7,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,16:00,60.5,35.2,38.5,0.0,SW@10.1,13.9,0.0,161,54.7,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,16:15,61.2,35.2,37.7,0.0,S@9.9,14.6,0.0,145,54.7,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,16:30,59.9,34.8,38.8,0.0,SW@10.0,13.2,0.0,48,54.8,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,16:45,59.2,35.3,40.6,0.0,SW@8.6,11.7,0.0,28,54.8,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,17:00,58.4,35.9,42.8,0.0,SW@8.2,11.7,0.0,21,54.8,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,17:15,58.2,36.6,44.3,0.0,SW@8.1,11.7,0.0,41,54.9,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,17:30,58.2,36.0,43.3,0.0,SW@8.4,14.6,0.0,32,54.9,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,17:45,58.0,35.8,43.3,0.0,SW@13.0,22.1,0.0,6,55.0,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,18:00,54.6,39.0,55.6,0.0,W@10.8,16.7,0.0,2,55.0,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,18:15,53.1,39.1,58.8,0.0,W@9.0,12.8,0.0,0,55.1,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,18:30,53.3,39.1,58.5,0.0,W@9.1,13.2,0.0,0,55.1,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,18:45,52.9,39.4,59.8,0.0,W@8.4,11.4,0.0,0,55.2,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,19:00,52.6,39.5,61.0,0.0,W@7.6,10.7,0.0,0,55.2,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,19:15,52.5,39.4,60.9,0.0,W@8.0,15.0,0.0,0,55.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,19:30,51.8,39.0,61.5,0.0,W@11.4,17.1,0.0,0,55.3,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,19:45,51.0,38.6,62.4,0.0,W@13.1,18.5,0.0,0,55.4,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,20:00,50.7,39.1,64.2,0.0,W@11.4,16.7,0.0,0,55.5,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,20:15,50.8,39.5,65.1,0.0,SW@10.7,14.6,0.0,0,55.5,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,20:30,50.7,39.3,64.8,0.0,SW@10.8,15.7,0.0,0,55.5,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,20:45,50.8,38.7,63.2,0.0,W@12.5,18.5,0.0,0,55.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,21:00,50.6,38.6,63.3,0.0,W@11.1,16.4,0.55,0,55.6,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,21:15,50.0,39.0,65.8,0.0,W@9.3,14.6,0.64,0,55.7,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,21:30,49.3,39.5,68.9,0.0,W@9.9,15.0,0.69,0,55.7,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,21:45,49.5,38.9,66.7,0.0,SW@11.1,18.2,0.0,0,55.8,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,22:00,48.9,39.0,68.7,0.0,SW@9.0,13.5,0.01,0,55.8,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,22:15,47.8,39.5,72.7,0.0,SW@8.8,12.8,0.05,0,55.8,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,22:30,48.2,39.3,71.0,0.0,SW@11.2,15.7,0.0,0,55.9,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,22:45,48.4,39.4,71.1,0.0,SW@10.2,15.7,0.02,0,55.9,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,23:00,48.1,38.7,69.8,0.0,SW@8.9,13.2,0.0,0,55.9,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,23:15,47.6,39.0,71.9,0.0,SW@8.7,12.4,0.02,0,55.9,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,23:30,47.6,38.4,70.0,0.0,SW@10.1,15.0,0.0,0,56.0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,23:45,47.2,38.2,70.8,0.0,SW@9.2,12.4,0.0,0,56.0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-02,24:00,47.2,37.9,69.9,0.0,SW@9.0,12.8,0.0,0,56.0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,00:15,47.0,37.8,70.3,0.0,SW@7.1,11.4,0.65,0,56.0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,00:30,46.6,37.8,71.3,0.0,SW@7.7,11.4,0.12,0,56.0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,00:45,47.0,37.7,69.8,0.0,SW@8.4,13.5,0.05,0,56.0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,01:00,46.5,37.7,71.3,0.0,S@7.2,11.0,0.08,0,56.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,01:15,45.5,38.5,76.4,0.0,S@6.0,8.2,0.09,0,56.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,01:30,45.6,37.6,73.4,0.0,SW@6.9,9.9,0.03,0,56.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,01:45,45.5,37.3,73.0,0.0,SW@7.2,10.3,0.05,0,56.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,02:00,45.5,37.3,72.9,0.0,SW@8.2,11.7,0.06,0,56.0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,02:15,45.6,37.0,71.7,0.0,SW@7.6,10.7,0.01,0,56.0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,02:30,45.5,36.9,71.8,0.0,SW@6.5,8.9,0.01,0,56.0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,02:45,44.9,37.0,73.8,0.0,SW@6.3,9.9,0.07,0,56.0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,03:00,44.8,37.2,74.7,0.0,SW@6.8,9.9,0.07,0,56.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,03:15,44.9,37.0,73.4,0.0,SW@7.0,10.3,0.06,0,56.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,03:30,44.7,37.0,74.2,0.0,SW@6.2,10.3,0.07,0,56.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,03:45,44.7,36.8,73.5,0.0,SW@5.2,8.5,0.07,0,56.0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,04:00,44.1,36.8,75.1,0.0,S@4.7,6.4,0.08,0,56.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,04:15,43.9,37.2,77.1,0.0,S@4.9,7.8,0.09,0,56.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,04:30,44.2,37.3,76.4,0.0,SW@4.8,6.7,0.08,0,56.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,04:45,44.2,37.4,76.9,0.0,W@4.2,6.7,0.09,0,56.0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,05:00,44.3,37.3,76.2,0.0,W@4.2,7.1,0.08,0,55.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,05:15,44.1,37.4,77.0,0.0,SW@2.7,4.9,0.09,0,55.9,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,05:30,43.6,37.2,78.0,0.0,SE@3.0,4.6,0.11,0,55.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,05:45,44.4,36.8,74.6,0.0,SW@5.4,8.5,0.07,0,55.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,06:00,44.5,36.6,73.6,0.0,SW@5.9,7.8,0.06,0,55.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,06:15,44.3,36.7,74.5,0.0,SW@6.2,8.2,0.07,0,55.9,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,06:30,44.2,36.5,74.0,0.0,SW@5.4,8.9,0.07,0,55.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,06:45,44.2,36.0,72.7,0.0,SW@5.2,8.2,0.05,0,55.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,07:00,44.5,35.7,71.1,0.0,SW@4.3,8.2,0.03,0,55.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,07:15,43.8,35.8,73.2,0.0,S@3.5,4.9,0.07,0,55.8,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,07:30,43.2,36.2,76.0,0.0,SE@2.9,3.9,0.09,0,55.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,07:45,42.7,36.3,77.7,0.0,SE@2.0,3.1,0.12,0,55.7,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,08:00,42.5,36.3,78.5,0.0,N@1.4,3.5,0.14,3,55.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,08:15,43.4,36.0,74.9,0.0,W@3.5,8.2,0.09,9,55.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,08:30,44.0,35.9,72.9,0.0,SW@4.0,6.0,0.07,17,55.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,08:45,43.9,36.2,74.1,0.0,SW@2.4,4.6,0.08,25,55.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,09:00,43.6,36.4,75.6,0.0,N @1.0,3.5,0.11,37,55.6,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,09:15,42.9,36.8,78.8,0.0,N @1.5,2.4,0.12,48,55.6,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,09:30,43.5,37.2,78.4,0.0,E@1.8,2.8,0.11,59,55.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,09:45,44.9,37.1,73.8,0.0,W@2.0,3.5,0.06,75,55.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,10:00,45.2,37.2,73.5,0.0,W@3.1,4.6,0.07,84,55.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,10:15,45.4,37.4,73.4,0.0,SW@3.2,6.0,0.09,78,55.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,10:30,45.5,37.4,73.2,0.0,SW@3.3,4.9,0.1,74,55.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,10:45,46.6,38.1,72.1,0.0,W@2.7,4.6,0.08,252,55.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,11:00,47.8,38.2,69.3,0.0,NW@2.0,4.6,0.05,300,55.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,11:15,49.5,36.8,61.3,0.0,SW@4.8,8.9,0.0,406,55.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,11:30,50.2,36.0,57.9,0.0,SW@6.4,10.7,0.0,427,55.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
2017-11-03,11:45,50.9,35.1,54.7,0.0,SW@7.2,11.4,0.0,451,55.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:56.495772
