Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,15:30,63.9,46.8,53.6,0.0,112,30.24,SE,3.1,4.2,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,15:45,63.3,47.0,55.4,0.0,76,30.24,E,1.7,3.5,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,16:00,62.7,47.7,58.0,0.0,49,30.23,SE,0.0,1.4,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,16:15,62.1,47.9,59.6,0.0,43,30.23,NW,0.6,2.1,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,16:30,62.1,47.3,58.2,0.0,20,30.22,N ,0.1,1.4,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,16:45,60.0,49.1,67.3,0.0,6,30.21,NW,2.2,3.9,0.08,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,17:00,57.0,50.2,77.7,0.0,1,30.21,NW,3.4,4.2,0.2,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,17:15,56.8,49.9,77.6,0.0,0,30.21,NW,2.7,3.5,0.18,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,17:30,57.2,49.2,74.7,0.0,0,30.21,NW,2.9,4.2,0.13,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,17:45,59.6,48.3,66.1,0.0,0,30.2,N ,3.5,6.0,0.03,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,18:00,58.4,47.9,67.9,0.0,0,30.21,NE,3.5,6.0,0.07,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,18:15,57.7,47.9,69.7,0.0,0,30.2,NE,4.0,7.1,0.08,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,18:30,58.6,48.0,67.6,0.0,0,30.2,E,5.3,11.4,0.03,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,18:45,58.1,47.8,68.2,0.0,0,30.21,NE,2.4,4.9,0.07,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,19:00,59.2,47.4,64.9,0.0,0,30.21,NE,3.2,6.0,0.04,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,19:15,58.5,47.0,65.6,0.0,0,30.21,NE,4.1,6.7,0.03,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,19:30,57.0,46.5,67.9,0.0,0,30.21,NE,4.6,7.4,0.06,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,19:45,57.2,46.8,68.2,0.0,0,30.2,NE,5.5,7.4,0.06,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,20:00,57.3,46.5,66.9,0.0,0,30.2,NE,4.7,8.2,0.06,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,20:15,56.2,45.9,68.3,0.0,0,30.2,NE,4.8,8.9,0.07,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,20:30,53.7,46.9,77.5,0.0,0,30.2,SE,2.2,5.3,0.29,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,20:45,51.2,47.8,88.0,0.0,0,30.21,S,2.0,6.0,0.72,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,21:00,50.6,47.3,88.4,0.0,0,30.21,NE,1.4,5.3,0.84,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,21:15,50.0,46.9,88.9,0.0,0,30.21,SE,2.5,3.9,0.86,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,21:30,49.7,47.3,91.1,0.0,0,30.21,SE,2.2,3.5,0.91,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,21:45,48.0,46.4,93.9,0.0,0,30.2,NE,2.4,3.9,0.97,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,22:00,48.8,47.0,93.3,0.0,0,30.21,NE,1.1,2.8,1.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,22:15,49.4,47.1,91.7,0.0,0,30.21,N,2.1,3.5,1.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,22:30,48.8,46.5,91.8,0.0,0,30.21,NW,2.4,2.8,1.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,22:45,49.9,47.2,90.2,0.0,0,30.21,W,1.8,2.8,1.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-03,23:00,46.4,43.9,91.0,0.0,0,30.2,E,2.5,3.1,1.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,23:15,44.9,43.3,94.1,0.0,0,30.2,E,2.8,3.1,1.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,23:30,46.3,45.0,95.1,0.0,0,30.2,E,1.8,3.1,1.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,23:45,47.1,45.8,95.1,0.0,0,30.2,NE,2.3,3.5,1.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,24:00,47.0,45.6,94.8,0.0,0,30.19,N ,2.8,4.6,1.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,00:15,47.1,45.6,94.4,0.0,0,30.2,N ,0.1,1.7,1.0,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,00:30,47.9,46.3,94.2,0.0,0,30.2,NE,0.3,2.4,1.0,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,00:45,47.8,46.1,93.8,0.0,0,30.2,N ,1.3,2.4,1.0,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,01:00,47.5,45.4,92.1,0.0,0,30.2,NW,1.8,3.9,1.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,01:15,47.4,45.2,91.9,0.0,0,30.2,N,1.0,2.8,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,01:30,47.9,45.4,91.1,0.0,0,30.2,N ,2.1,3.1,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,01:45,47.7,45.3,91.3,0.0,0,30.2,N ,2.0,3.1,1.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,02:00,46.2,44.2,92.5,0.0,0,30.21,NW,3.0,4.2,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,02:15,46.0,44.1,92.9,0.0,0,30.21,N,1.6,3.1,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,02:30,45.8,44.0,93.3,0.0,0,30.2,N,1.8,3.1,1.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,02:45,44.6,43.1,94.3,0.0,0,30.2,N,2.7,4.6,1.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,03:00,44.6,43.2,94.5,0.0,0,30.2,NE,1.6,4.2,1.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,03:15,44.8,43.6,95.4,0.0,0,30.19,E,2.1,3.5,1.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,03:30,44.6,43.5,95.8,0.0,0,30.19,N ,1.8,3.1,1.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,03:45,43.6,42.5,95.8,0.0,0,30.19,NW,1.4,3.5,1.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,04:00,43.3,42.3,96.3,0.0,0,30.19,N,1.8,3.5,1.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,04:15,43.4,42.5,96.5,0.0,0,30.19,NE,2.3,3.5,1.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,04:30,42.4,41.5,96.8,0.0,0,30.19,NE,3.6,5.3,1.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,04:45,42.1,41.4,97.2,0.0,0,30.18,N ,3.9,4.9,1.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,05:00,41.7,40.9,97.2,0.0,0,30.18,N,2.2,4.6,1.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,05:15,42.2,41.5,97.3,0.0,0,30.17,N ,2.9,4.2,1.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,05:30,41.6,40.7,96.6,0.0,0,30.17,N ,0.9,4.6,1.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,05:45,41.4,40.4,96.3,0.0,0,30.18,NW,2.0,3.9,1.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,06:00,41.2,40.1,96.0,0.0,0,30.18,NW,2.6,4.2,1.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,06:15,40.9,40.0,96.3,0.0,0,30.18,NW,3.2,4.6,1.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,06:30,41.0,40.1,96.5,0.0,0,30.18,W,2.0,3.5,1.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,06:45,41.6,40.9,97.5,0.0,2,30.18,W,1.5,2.8,1.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,07:00,40.8,40.2,97.8,0.0,5,30.18,NW,1.1,2.4,1.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,07:15,40.7,40.2,98.0,0.0,16,30.18,N,0.0,1.7,1.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,07:30,41.5,41.0,98.2,0.0,29,30.2,W,0.0,1.4,1.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,07:45,42.6,42.1,98.2,0.0,41,30.2,SW,1.0,2.4,1.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,08:00,42.8,42.3,98.3,0.0,52,30.21,SW,2.7,3.9,1.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,08:15,43.7,43.2,98.4,0.0,60,30.21,NW,0.8,2.8,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,08:30,44.0,43.6,98.4,0.0,73,30.21,N,1.1,2.8,1.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,08:45,44.6,44.2,98.4,0.0,92,30.21,E,0.3,2.8,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,09:00,44.8,44.4,98.5,0.0,93,30.2,E,1.8,4.2,1.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,09:15,45.2,44.8,98.5,0.0,121,30.2,E,3.6,5.7,1.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,09:30,45.5,45.1,98.5,0.0,146,30.21,SE,1.9,3.1,1.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,09:45,45.9,45.5,98.5,0.0,156,30.2,SE,0.6,3.5,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,10:00,46.5,46.1,98.5,0.0,172,30.2,E,1.3,3.9,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,10:15,47.0,46.6,98.5,0.0,181,30.21,SE,1.5,4.6,1.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,10:30,47.6,47.2,98.5,0.0,200,30.21,SE,1.2,4.2,1.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,10:45,48.3,47.9,98.5,0.0,233,30.2,E,1.3,4.6,1.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,11:00,48.6,48.2,98.4,0.0,235,30.2,NE,1.3,4.2,1.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,11:15,49.3,48.8,98.3,0.0,315,30.19,E,1.8,4.2,1.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,11:30,51.0,50.5,98.0,0.0,485,30.18,NE,2.8,4.9,1.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,11:45,52.0,51.5,97.9,0.0,445,30.18,NE,1.7,4.6,0.98,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,12:00,53.5,52.8,97.4,0.0,446,30.17,NW,2.4,4.6,0.81,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,12:15,56.8,53.2,87.4,0.0,442,30.16,NE,1.1,3.1,0.18,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,12:30,58.7,49.7,72.0,0.0,436,30.16,SW,2.5,6.0,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,12:45,59.5,49.4,69.2,0.0,427,30.16,S,2.5,4.9,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,13:00,60.3,49.4,67.3,0.0,414,30.15,S,2.2,5.3,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,13:15,61.3,49.9,66.1,0.0,400,30.15,SW,2.7,6.0,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
2016-11-04,13:30,61.1,49.8,66.2,0.0,382,30.15,W,3.2,6.7,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:38.216947
