Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,05:30,45.3,45.0,98.9,0.0,0.0,,SW,1.2,1.2,1.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,05:45,46.1,44.9,95.6,0.0,0.0,,S,1.6,1.6,1.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,06:00,46.5,45.1,94.8,0.0,0.0,,SW,3.3,3.3,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,06:15,47.0,46.0,96.2,0.0,0.0,,W,1.9,1.9,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,06:30,47.5,46.0,94.6,0.0,3.0,,W,3.7,3.7,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,06:45,48.8,46.8,92.6,0.0,18.0,,SW,4.2,4.2,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,07:00,49.0,46.9,92.5,0.0,57.0,,W,1.1,1.1,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,07:15,49.7,47.3,91.5,0.0,98.0,,W,4.5,4.5,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,07:30,50.8,48.0,90.1,0.0,138.0,,W,5.4,5.4,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,07:45,51.9,48.4,87.9,0.0,169.0,,SW,7.6,7.6,1.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,08:00,52.1,48.1,86.1,0.0,202.0,,SW,7.7,7.7,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,08:15,52.7,48.1,84.3,0.0,237.0,,SW,10.1,10.1,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,08:30,53.4,48.5,83.4,0.0,270.0,,SW,10.4,10.4,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,08:45,54.3,48.6,81.2,0.0,305.0,,SW,9.9,9.9,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,09:00,55.2,48.8,78.9,0.0,341.0,,SW,10.1,10.1,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,09:15,56.1,48.2,74.5,0.0,368.0,,SW,11.9,11.9,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,09:30,56.9,47.9,71.8,0.0,397.0,,SW,9.6,9.6,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,09:45,58.0,47.2,67.4,0.0,424.0,,SW,8.5,8.5,1.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,10:00,58.2,42.4,55.7,0.0,451.0,,W,16.5,16.5,0.76,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,10:15,58.1,41.9,54.7,0.0,475.0,,W,17.5,17.5,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,10:30,58.5,41.8,53.7,0.0,493.0,,W,16.4,16.4,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,10:45,58.8,41.9,53.4,0.0,507.0,,W,16.7,16.7,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,11:00,59.2,42.0,52.8,0.0,518.0,,W,15.9,15.9,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,11:15,59.5,41.2,50.5,0.0,531.0,,W,15.5,15.5,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,11:30,59.8,40.2,48.1,0.0,534.0,,W,16.3,16.3,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,11:45,59.8,38.5,45.1,0.0,536.0,,W,18.0,18.0,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,12:00,60.0,38.1,44.1,0.0,535.0,,W,17.5,17.5,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,12:15,60.2,37.3,42.4,0.0,532.0,,W,18.6,18.6,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,12:30,60.3,38.0,43.4,0.0,527.0,,W,16.3,16.3,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,12:45,60.4,38.3,43.9,0.0,511.0,,W,15.7,15.7,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,13:00,60.5,38.6,44.2,0.0,502.0,,W,16.9,16.9,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,13:15,61.0,38.3,42.8,0.0,487.0,,SW,15.3,15.3,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,13:30,61.4,37.9,41.6,0.0,466.0,,SW,14.5,14.5,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,13:45,61.0,34.7,37.2,0.0,442.0,,W,16.1,16.1,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,14:00,61.2,36.4,39.5,0.0,416.0,,W,13.2,13.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,14:15,61.1,36.5,39.8,0.0,305.0,,SW,12.4,12.4,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,14:30,59.3,36.8,43.1,0.0,124.0,,SW,10.9,10.9,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,14:45,58.6,36.9,44.2,0.0,85.0,,SW,9.6,9.6,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,15:00,58.2,37.4,45.8,0.0,54.0,,SW,7.6,7.6,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,15:15,57.6,38.0,47.9,0.0,23.0,,W,6.6,6.6,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,15:30,57.1,38.7,50.2,0.0,21.0,,SW,4.8,4.8,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,15:45,56.4,39.7,53.4,0.0,36.0,,SW,3.4,3.4,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,16:00,56.6,39.3,52.1,0.0,58.0,,W,8.6,8.6,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,16:15,56.1,38.5,51.4,0.0,29.0,,W,12.8,12.8,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,16:30,53.6,40.2,60.4,0.0,25.0,,W,13.4,13.4,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,16:45,52.3,39.8,62.2,0.0,16.0,,W,10.7,10.7,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,17:00,51.3,39.8,64.6,0.0,3.0,,W,7.4,7.4,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,17:15,50.9,39.8,65.5,0.0,1.0,,W,8.4,8.4,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,17:30,51.5,39.8,64.1,0.0,0.0,,W,7.5,7.5,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,17:45,52.0,40.1,63.7,0.0,0.0,,W,6.0,6.0,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,18:00,51.9,41.2,66.7,0.0,0.0,,W,5.6,5.6,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,18:15,52.2,40.6,64.4,0.0,0.0,,SW,9.7,9.7,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,18:30,51.9,41.1,66.5,0.0,0.0,,SW,8.2,8.2,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,18:45,51.4,41.1,67.9,0.0,0.0,,SW,7.6,7.6,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,19:00,50.6,41.9,71.8,0.0,0.0,,SW,6.5,6.5,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,19:15,50.2,42.6,75.2,0.0,0.0,,SW,8.4,8.4,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,19:30,49.2,43.5,80.6,0.0,0.0,,SW,8.3,8.3,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,19:45,49.1,43.4,80.6,0.0,0.0,,SW,9.2,9.2,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,20:00,49.2,43.4,80.0,0.0,0.0,,SW,10.6,10.6,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,20:15,49.2,42.7,78.1,0.0,0.0,,SW,14.3,14.3,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,20:30,48.6,42.7,79.8,0.0,0.0,,SW,13.6,13.6,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,20:45,48.1,42.8,81.5,0.0,0.0,,SW,11.5,11.5,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,21:00,47.7,42.1,80.7,0.0,0.0,,SW,13.5,13.5,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,21:15,46.8,41.6,82.0,0.0,0.0,,SW,13.3,13.3,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,21:30,46.0,41.6,84.6,0.0,0.0,,SW,15.2,15.2,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,21:45,45.8,41.3,84.2,0.0,0.0,,SW,15.1,15.1,0.77,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,22:00,46.3,41.1,82.0,0.0,0.0,,SW,13.7,13.7,0.7,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,22:15,46.7,40.6,79.3,0.0,0.0,,SW,14.9,14.9,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,22:30,46.8,40.4,78.4,0.0,0.0,,SW,16.2,16.2,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,22:45,46.9,40.4,78.1,0.0,0.0,,SW,14.4,14.4,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-24,23:00,46.9,40.4,78.1,0.0,0.0,,SW,15.6,15.6,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,23:15,46.6,40.3,78.5,0.0,0.0,,SW,13.2,13.2,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,23:30,46.6,40.6,79.6,0.0,0.0,,SW,14.5,14.5,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,23:45,46.7,40.5,78.8,0.0,0.0,,W,15.1,15.1,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,00:15,46.0,39.5,78.1,0.0,0.0,,SW,12.9,12.9,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,00:30,45.8,39.2,77.3,0.0,0.0,,SW,13.7,13.7,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,00:45,46.1,38.7,75.2,0.0,0.0,,SW,15.0,15.0,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,01:00,45.5,38.6,76.7,0.0,0.0,,SW,11.9,11.9,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,01:15,45.9,38.9,76.5,0.0,0.0,,SW,14.1,14.1,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,01:30,46.2,39.0,75.7,0.0,0.0,,SW,15.0,15.0,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,01:45,46.4,38.9,74.9,0.0,0.0,,SW,13.0,13.0,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,02:00,46.3,38.3,73.4,0.0,0.0,,SW,16.5,16.5,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,02:15,46.1,38.0,73.4,0.0,0.0,,SW,13.9,13.9,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,02:30,46.0,37.8,72.8,0.0,0.0,,SW,13.2,13.2,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,02:45,45.3,37.4,73.7,0.0,0.0,,SW,11.7,11.7,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,03:00,44.8,37.1,74.2,0.0,0.0,,SW,9.8,9.8,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,03:15,44.3,37.1,75.5,0.0,0.0,,SW,8.5,8.5,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,03:30,44.8,37.5,75.3,0.0,0.0,,SW,11.8,11.8,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,03:45,44.8,37.7,75.8,0.0,0.0,,SW,11.6,11.6,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,04:00,45.1,38.3,76.9,0.0,0.0,,SW,10.1,10.1,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,04:15,45.2,37.9,75.5,0.0,0.0,,SW,12.0,12.0,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,04:30,45.2,38.1,76.2,0.0,0.0,,SW,12.3,12.3,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,04:45,44.8,37.9,76.4,0.0,0.0,,SW,11.3,11.3,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,05:00,44.2,37.6,77.3,0.0,0.0,,SW,8.5,8.5,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,05:15,43.6,37.5,78.9,0.0,0.0,,SW,5.9,5.9,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,05:30,44.1,37.8,78.2,0.0,0.0,,SW,7.4,7.4,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,05:45,43.7,37.2,77.7,0.0,0.0,,SW,7.7,7.7,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,06:00,42.7,36.7,79.0,0.0,0.0,,SW,5.7,5.7,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,06:15,42.0,36.0,79.2,0.0,0.0,,SW,4.8,4.8,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,06:30,41.5,35.6,79.4,0.0,2.0,,W,6.2,6.2,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,06:45,41.8,35.4,78.0,0.0,8.0,,SW,5.6,5.6,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,07:00,41.3,35.4,79.1,0.0,32.0,,SW,4.0,4.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,07:15,42.1,35.8,78.0,0.0,72.0,,W,5.3,5.3,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,07:30,43.9,37.1,76.5,0.0,117.0,,SW,7.0,7.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,07:45,45.6,37.8,73.9,0.0,164.0,,SW,8.1,8.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,08:00,46.7,37.7,70.6,0.0,220.0,,SW,8.3,8.3,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,08:15,47.5,37.9,69.0,0.0,273.0,,SW,8.0,8.0,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,08:30,48.2,38.9,70.0,0.0,303.0,,SW,9.8,9.8,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,08:45,49.6,40.2,69.9,0.0,322.0,,SW,9.6,9.6,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,09:00,49.9,40.1,69.0,0.0,347.0,,SW,11.0,11.0,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,09:15,50.3,40.2,68.1,0.0,362.0,,SW,11.6,11.6,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,09:30,50.5,40.1,67.4,0.0,392.0,,W,12.0,12.0,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,09:45,51.0,40.3,66.7,0.0,420.0,,SW,11.1,11.1,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,10:00,51.9,40.6,65.1,0.0,444.0,,SW,10.8,10.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,10:15,52.1,40.2,63.9,0.0,466.0,,SW,10.6,10.6,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,10:30,52.7,40.5,63.0,0.0,487.0,,SW,9.3,9.3,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,10:45,53.0,40.7,62.9,0.0,506.0,,SW,9.0,9.0,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,11:00,53.4,40.6,61.7,0.0,516.0,,SW,8.5,8.5,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,11:15,53.7,40.3,60.1,0.0,523.0,,SW,7.1,7.1,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,11:30,54.5,40.1,58.1,0.0,529.0,,SW,6.9,6.9,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,11:45,54.8,39.5,56.2,0.0,531.0,,W,6.7,6.7,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,12:00,55.7,39.2,53.8,0.0,531.0,,SW,7.0,7.0,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,12:15,55.9,39.0,52.9,0.0,526.0,,SW,7.3,7.3,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,12:30,56.2,38.4,51.2,0.0,520.0,,SW,6.4,6.4,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,12:45,56.6,38.5,50.5,0.0,514.0,,W,5.6,5.6,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,13:00,57.5,38.2,48.3,0.0,516.0,,W,4.8,4.8,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,13:15,57.4,37.9,48.0,0.0,529.0,,SW,5.0,5.0,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,13:30,58.0,37.6,46.3,0.0,524.0,,W,5.0,5.0,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,13:45,58.2,36.9,45.0,0.0,497.0,,W,3.9,3.9,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,14:00,58.3,37.0,44.8,0.0,459.0,,SW,5.8,5.8,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
1996-10-25,14:15,58.6,36.9,44.3,0.0,483.0,,W,5.2,5.2,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:41:22.548281
