Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,12:30,66.0,50.4,57.2,0.0,478,30.05,SW,13.7,18.9,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,12:45,66.3,50.3,56.3,0.0,464,30.05,SW,13.3,18.9,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,13:00,66.9,50.4,55.4,0.0,454,30.04,SW,12.2,17.8,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,13:15,67.1,49.4,53.0,0.0,422,30.03,SW,13.5,18.5,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,13:30,67.5,48.8,51.1,0.0,427,30.02,SW,12.3,18.5,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,13:45,68.4,48.3,48.7,0.0,417,30.02,SW,12.4,17.8,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,14:00,68.5,48.6,49.0,0.0,392,30.01,SW,13.3,18.2,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,14:15,68.5,48.8,49.4,0.0,334,30.01,SW,12.6,18.9,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,14:30,68.0,48.6,49.9,0.0,243,30.01,SW,12.3,18.9,0.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,14:45,67.5,48.1,49.6,0.0,236,30.01,SW,12.8,18.5,0.0,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,15:00,67.1,47.1,48.5,0.0,192,30.0,SW,13.2,18.5,0.0,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,15:15,66.8,47.1,49.0,0.0,194,30.0,W,13.5,18.2,0.0,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,15:30,66.5,47.7,50.6,0.0,144,30.0,SW,13.0,18.2,0.0,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,15:45,65.5,48.0,53.2,0.0,94,30.0,SW,10.8,15.3,0.0,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,16:00,64.8,47.3,53.1,0.0,42,30.0,W,11.4,16.7,0.0,59.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,16:15,64.1,47.6,55.0,0.0,46,30.0,SW,11.7,16.4,0.0,59.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,16:30,63.7,48.2,57.1,0.0,59,30.0,W,11.5,17.1,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,16:45,63.0,48.2,58.5,0.0,27,30.0,W,11.5,15.7,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,17:00,62.5,47.8,58.6,0.0,6,30.0,W,10.3,14.2,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,17:15,61.7,47.9,60.3,0.0,1,30.0,W,9.5,12.8,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,17:30,61.1,47.7,61.2,0.0,0,29.99,W,8.7,13.5,0.0,59.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,17:45,61.1,47.5,60.8,0.0,0,29.99,SW,8.9,12.4,0.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,18:00,60.9,48.3,63.1,0.0,0,30.0,SW,9.3,13.5,0.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,18:15,60.3,48.5,65.1,0.0,0,30.0,SW,8.9,12.4,0.0,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,18:30,59.7,47.5,63.9,0.0,0,30.0,SW,9.4,13.5,0.0,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,18:45,59.5,47.5,64.4,0.0,0,30.0,W,9.3,15.3,0.0,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,19:00,58.7,47.4,66.0,0.0,0,30.0,SW,6.4,9.2,0.0,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,19:15,58.9,47.7,66.2,0.0,0,30.01,SW,7.4,11.4,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,19:30,59.3,47.5,64.8,0.0,0,30.0,SW,9.2,14.6,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,19:45,58.7,47.7,66.8,0.0,0,30.01,SW,6.5,10.3,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,20:00,57.5,47.1,68.0,0.0,0,30.01,SW,6.2,11.7,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,20:15,56.9,46.9,69.2,0.0,0,30.01,SW,5.5,9.2,0.02,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,20:30,57.1,47.0,68.8,0.0,0,30.01,SW,6.0,9.2,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,20:45,56.7,47.0,70.0,0.0,0,30.01,SW,4.9,7.8,0.02,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,21:00,56.3,47.0,71.0,0.0,0,30.01,S,3.8,6.7,0.07,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,21:15,55.3,47.0,73.5,0.0,0,30.01,S,3.5,5.7,0.11,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,21:30,55.7,47.1,72.6,0.0,0,30.01,SW,3.6,5.7,0.1,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,21:45,55.8,46.8,71.7,0.0,0,30.01,SW,4.3,7.8,0.09,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,22:00,54.9,46.5,73.2,0.0,0,30.01,SW,6.1,11.0,0.1,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,22:15,54.3,45.7,72.4,0.0,0,30.01,SW,5.2,8.9,0.09,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,22:30,53.7,45.2,72.8,0.0,0,30.01,SW,3.4,6.0,0.1,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,22:45,53.2,45.1,73.9,0.0,0,30.02,W,4.5,5.7,0.1,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-29,23:00,53.0,45.2,74.6,0.0,0,30.02,W,4.5,6.0,0.09,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,23:15,53.8,45.3,72.7,0.0,0,30.02,W,4.2,6.0,0.07,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,23:30,53.6,45.1,73.0,0.0,0,30.0,SW,4.1,6.7,0.07,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,23:45,54.0,45.0,71.6,0.0,0,29.99,SW,3.9,6.0,0.06,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,24:00,54.4,44.8,69.8,0.0,0,29.98,SW,5.3,9.2,0.01,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,00:15,55.2,44.6,67.5,0.0,0,29.97,SW,6.2,9.6,0.0,60.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,00:30,55.3,44.6,67.2,0.0,0,29.97,SW,5.9,8.5,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,00:45,55.2,44.7,67.6,0.0,0,29.96,SW,4.5,6.7,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,01:00,54.7,44.7,69.0,0.0,0,29.96,W,3.4,5.7,0.02,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,01:15,54.8,44.9,69.1,0.0,0,29.96,SW,3.9,5.7,0.0,60.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,01:30,55.6,45.0,67.6,0.0,0,29.96,SW,4.0,6.0,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,01:45,55.2,44.9,68.1,0.0,0,29.96,SW,2.7,3.9,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,02:00,54.8,44.9,69.3,0.0,0,29.96,SW,3.6,5.3,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,02:15,55.4,45.0,68.0,0.0,0,29.95,SW,3.7,6.4,0.0,60.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,02:30,54.8,44.9,69.0,0.0,0,29.94,SW,2.4,3.9,0.03,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,02:45,54.7,44.5,68.3,0.0,0,29.93,SW,2.6,3.9,0.02,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,03:00,55.1,44.2,66.7,0.0,0,29.93,S,3.4,5.3,0.0,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,03:15,55.5,44.6,66.6,0.0,0,29.91,SW,4.4,6.7,0.0,60.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,03:30,55.9,44.4,65.2,0.0,0,29.91,SW,5.7,11.4,0.02,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,03:45,56.4,44.3,63.9,0.0,0,29.91,SW,5.5,8.9,0.5,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,04:00,55.6,45.2,68.0,0.0,0,29.9,SW,6.2,9.6,0.99,60.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,04:15,55.6,45.9,69.5,0.0,0,29.89,SW,6.5,9.9,0.24,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,04:30,56.6,45.6,66.5,0.0,0,29.89,S,6.0,8.9,0.11,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,04:45,56.0,46.1,69.3,0.0,0,29.88,S,5.1,7.8,0.98,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,05:00,55.9,46.2,69.9,0.0,0,29.87,S,6.6,9.2,0.62,60.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,05:15,55.5,46.6,71.8,0.0,0,29.87,S,5.9,8.9,1.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,05:30,56.0,46.2,69.6,0.0,0,29.86,S,6.2,8.9,0.41,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,05:45,56.4,45.9,67.6,0.0,0,29.86,S,5.0,8.5,0.0,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,06:00,56.2,45.9,68.2,0.0,0,29.86,SW,4.1,6.4,0.03,59.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,06:15,55.8,45.9,69.4,0.0,0,29.86,SW,3.4,5.7,0.0,59.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,06:30,55.1,46.1,71.6,0.0,0,29.84,S,3.5,4.9,0.01,59.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,06:45,54.9,46.2,72.3,0.0,1,29.84,S,2.0,3.1,0.05,59.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,07:00,54.6,46.5,73.8,0.0,5,29.84,NE,1.6,3.1,0.08,59.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,07:15,53.8,47.3,78.4,0.0,8,29.84,N ,2.4,4.2,0.12,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,07:30,54.9,46.4,72.8,0.0,13,29.83,W,1.6,4.6,0.02,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,07:45,56.4,45.6,66.9,0.0,25,29.81,S,2.6,4.6,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,08:00,57.0,45.9,66.4,0.0,45,29.8,S,4.3,6.7,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,08:15,57.4,46.3,66.4,0.0,80,29.79,SE,4.5,6.7,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,08:30,57.7,47.2,67.8,0.0,61,29.78,SE,2.1,4.6,0.0,59.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,08:45,59.6,45.5,59.4,0.0,56,29.77,SW,4.6,11.4,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,09:00,62.3,44.0,50.9,0.0,89,29.77,SW,9.0,13.9,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,09:15,63.2,44.5,50.4,0.0,122,29.77,SW,8.1,13.2,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,09:30,63.9,44.7,49.5,0.0,219,29.77,SW,5.9,10.3,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,09:45,63.9,45.0,50.0,0.0,170,29.76,SW,4.0,7.4,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,10:00,63.8,46.2,52.6,0.0,178,29.77,W,5.5,10.3,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,10:15,64.5,46.9,52.6,0.0,295,29.77,W,8.4,13.9,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,10:30,65.5,48.2,53.4,0.0,343,29.77,SW,12.5,21.8,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,10:45,65.6,49.6,56.2,0.0,365,29.77,SW,12.7,19.6,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,11:00,66.0,51.0,58.4,0.0,405,29.77,SW,12.7,18.9,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,11:15,67.2,52.2,58.6,0.0,400,29.76,SW,14.9,24.3,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,11:30,67.0,52.4,59.3,0.0,333,29.76,SW,18.1,28.6,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,11:45,68.2,52.9,57.9,0.01,343,29.75,SW,22.8,35.7,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,12:00,69.1,53.1,56.7,0.0,372,29.75,SW,23.5,36.4,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,12:15,70.1,53.5,55.5,0.0,432,29.76,SW,21.2,31.4,0.0,59.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,12:30,70.5,53.7,55.1,0.0,441,29.76,SW,18.6,27.1,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,12:45,70.9,53.7,54.5,0.0,329,29.76,SW,17.3,25.7,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,13:00,69.8,53.6,56.3,0.0,227,29.76,SW,18.5,28.2,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,13:15,69.6,53.7,56.9,0.0,172,29.76,SW,17.4,25.7,0.0,59.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
2015-10-30,13:30,69.0,53.8,58.4,0.0,159,29.76,SW,16.4,21.8,0.0,59.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:21.805196
