Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,05:45,41.2,40.9,99.0,0.0,NE@3.4,4.6,1.0,0,45.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,06:00,41.2,40.8,98.6,0.0,E@2.9,3.9,0.99,0,45.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,06:15,41.3,40.8,98.1,0.0,E@3.3,4.2,0.96,0,45.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,06:30,41.5,40.9,97.7,0.0,E@1.2,3.5,0.95,1,45.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,06:45,41.7,41.0,97.5,0.0,E@3.0,3.9,0.95,5,45.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,07:00,41.9,41.2,97.3,0.0,NE@2.9,4.2,0.95,16,44.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,07:15,42.2,41.5,97.3,0.0,N @2.5,3.9,0.95,24,44.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,07:30,42.4,41.8,97.6,0.0,NE@0.6,2.8,0.95,31,44.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,07:45,43.0,42.3,97.2,0.0,N @0.0,0.0,0.95,41,44.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,08:00,43.6,42.7,96.6,0.0,NE@1.4,2.8,0.94,54,44.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,08:15,44.5,43.4,95.6,0.0,E@0.1,2.4,0.94,76,44.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,08:30,44.6,43.4,95.1,0.0,E@3.8,4.9,0.92,83,44.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,08:45,44.1,43.2,96.7,0.0,E@3.2,4.2,0.88,100,44.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,09:00,44.4,43.4,96.3,0.0,E@2.6,4.2,0.77,118,44.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,09:15,45.3,44.0,95.1,0.0,E@3.3,4.6,0.46,130,44.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,09:30,45.8,44.0,93.2,0.0,E@3.5,4.6,0.11,147,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,09:45,46.1,44.3,93.1,0.0,E@3.4,4.9,0.3,133,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,10:00,46.4,44.5,92.9,0.0,E@3.1,4.6,0.72,139,44.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,10:15,46.9,44.4,90.9,0.0,NE@3.0,3.9,0.73,139,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,10:30,47.1,44.3,90.0,0.0,E@1.9,3.5,0.89,127,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,10:45,47.4,44.5,89.5,0.0,NE@1.3,2.8,1.0,94,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,11:00,47.6,44.9,90.3,0.01,NW@1.0,2.8,1.0,118,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,11:15,47.4,45.1,91.6,0.0,NW@2.4,3.5,0.99,121,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,11:30,47.6,45.6,92.7,0.01,W@3.0,4.2,0.95,142,44.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,11:45,47.7,45.4,91.5,0.0,NW@3.0,4.6,0.94,165,44.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,12:00,48.3,45.5,90.0,0.0,N@2.8,4.9,0.94,223,44.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,12:15,48.7,45.2,87.4,0.01,NE@3.6,4.9,0.95,196,44.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,12:30,48.9,45.6,88.2,0.0,N @3.0,4.9,0.94,191,44.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,12:45,49.5,46.1,88.1,0.0,NW@3.1,5.7,0.99,204,44.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,13:00,49.5,46.3,88.4,0.0,N@3.2,5.3,0.94,174,44.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,13:15,49.9,46.5,87.8,0.0,N@1.9,4.9,0.95,202,44.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,13:30,50.3,47.1,88.7,0.01,NW@2.4,5.3,0.94,167,44.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,13:45,50.5,47.0,87.6,0.0,NW@1.9,4.6,0.94,201,44.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,14:00,51.0,47.3,86.8,0.0,E@1.7,3.9,0.97,257,44.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,14:15,51.4,47.9,87.8,0.0,NW@2.0,3.5,1.0,220,44.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,14:30,50.8,48.1,90.4,0.01,SE@3.3,6.7,0.98,117,45.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,14:45,49.2,47.8,94.6,0.0,SE@6.7,8.9,0.95,43,45.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,15:00,48.9,47.5,94.8,0.0,SE@6.2,7.8,0.94,76,45.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,15:15,48.8,47.6,95.4,0.0,SE@6.2,7.8,0.95,106,45.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,15:30,49.1,47.5,94.1,0.0,E@7.3,8.9,0.94,157,45.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,15:45,49.8,48.4,95.0,0.0,SE@7.6,9.6,0.91,193,45.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,16:00,49.4,47.9,94.3,0.0,SE@7.2,9.6,0.75,124,45.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,16:15,49.3,47.4,93.3,0.0,E@6.6,8.9,0.25,105,45.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,16:30,49.1,47.2,92.9,0.0,E@4.9,6.4,0.13,70,45.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,16:45,49.0,47.2,93.3,0.0,E@4.2,5.3,0.13,62,45.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,17:00,48.9,47.1,93.3,0.0,E@3.4,5.3,0.15,46,45.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,17:15,48.9,47.2,93.7,0.0,E@3.1,4.6,0.19,37,45.8,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,17:30,48.7,47.2,94.5,0.0,SE@3.0,3.9,0.31,20,45.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,17:45,47.7,46.6,95.9,0.0,SE@2.3,3.9,0.39,7,46.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,18:00,47.1,46.3,97.0,0.0,E@1.7,3.5,0.46,1,46.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,18:15,46.9,46.3,97.6,0.0,SE@1.0,2.8,0.57,0,46.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,18:30,46.9,46.4,98.0,0.0,SE@1.8,3.1,0.72,0,46.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,18:45,46.9,46.5,98.5,0.0,SE@3.0,4.2,0.82,0,46.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,19:00,46.3,45.8,98.1,0.0,SE@3.3,4.6,0.81,0,46.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,19:15,45.8,45.3,98.0,0.0,E@0.3,2.1,0.79,0,46.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,19:30,45.9,45.5,98.4,0.0,NW@0.8,2.8,0.81,0,46.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,19:45,46.1,45.8,98.7,0.0,N@1.1,2.4,0.83,0,46.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,20:00,46.2,45.7,98.1,0.0,NW@0.2,2.4,0.83,0,46.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,20:15,46.3,45.8,98.2,0.0,NW@0.5,2.4,0.83,0,46.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,20:30,46.5,46.1,98.3,0.0,NW@1.2,3.1,0.83,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,20:45,46.6,46.2,98.6,0.0,NW@2.5,3.5,0.83,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,21:00,46.8,46.3,98.1,0.0,NW@2.5,3.5,0.83,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,21:15,46.8,46.2,98.0,0.0,W@2.5,4.9,0.85,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,21:30,46.3,46.0,98.6,0.0,SW@0.5,2.8,0.87,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,21:45,45.6,45.4,99.0,0.0,SW@2.8,3.9,0.87,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,22:00,45.1,44.9,99.2,0.0,S@2.0,3.5,0.88,0,46.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,22:15,45.0,44.8,99.2,0.0,SE@0.5,2.4,0.89,0,46.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,22:30,45.3,45.1,99.2,0.0,S@0.4,2.4,0.9,0,46.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,22:45,45.4,45.2,99.2,0.0,E@0.0,1.4,0.9,0,46.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,23:00,45.4,45.2,99.2,0.0,S@1.5,4.2,0.91,0,46.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,23:15,45.5,45.3,99.2,0.0,SE@2.2,4.6,0.91,0,46.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,23:30,45.5,45.3,99.2,0.0,SE@2.3,4.2,0.91,0,46.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,23:45,45.3,45.1,99.2,0.0,NE@4.2,7.4,0.92,0,46.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-09,24:00,45.4,45.2,99.2,0.0,NE@4.8,6.0,0.92,0,46.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,00:15,45.4,45.2,99.2,0.0,NE@4.6,6.4,0.92,0,46.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,00:30,45.6,45.4,99.2,0.0,NE@3.6,4.9,0.92,0,46.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,00:45,45.6,45.4,99.2,0.0,E@3.5,5.3,0.91,0,46.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,01:00,45.4,45.2,99.2,0.0,E@3.4,4.6,0.92,0,46.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,01:15,44.6,44.3,99.2,0.0,NE@2.3,3.1,0.93,0,46.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,01:30,44.3,44.1,99.2,0.0,NE@2.7,3.9,0.95,0,46.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,01:45,44.3,44.1,99.2,0.0,N @1.3,2.8,1.0,0,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,02:00,44.1,43.8,99.2,0.0,NE@1.5,3.5,1.0,0,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,02:15,43.2,43.0,99.2,0.0,NE@1.3,3.5,1.0,0,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,02:30,43.0,42.8,99.2,0.0,NE@1.2,3.5,1.0,0,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,02:45,41.7,41.5,99.2,0.0,SE@1.5,4.2,1.0,0,46.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,03:00,41.7,41.5,99.2,0.0,E@2.1,3.9,1.0,0,46.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,03:15,43.2,43.0,99.2,0.0,N @1.9,3.9,1.0,0,46.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,03:30,42.6,42.4,99.2,0.0,NW@0.2,2.4,1.0,0,46.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,03:45,42.6,42.4,99.2,0.0,N @0.0,0.0,1.0,0,46.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,04:00,41.5,41.3,99.2,0.0,SW@3.5,7.1,1.0,0,46.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,04:15,41.7,41.5,99.2,0.0,S@4.7,6.7,1.0,0,46.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,04:30,42.2,42.0,99.2,0.0,NW@1.4,4.2,1.0,0,46.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,04:45,42.4,42.2,99.2,0.0,NW@2.4,5.3,1.0,0,46.1,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,05:00,41.9,41.7,99.2,0.0,W@0.5,3.9,1.0,0,46.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,05:15,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,46.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,05:30,40.7,40.5,99.2,0.0,W@2.8,4.6,1.0,0,46.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,05:45,39.9,39.7,99.2,0.0,W@3.5,5.7,1.0,0,46.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,06:00,39.8,39.6,99.2,0.0,W@3.8,6.0,1.0,0,46.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,06:15,41.5,41.3,99.2,0.0,W@5.8,8.2,1.0,0,45.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,06:30,43.0,42.8,99.2,0.0,SW@7.5,9.2,1.0,3,45.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,06:45,42.4,42.2,99.2,0.0,W@5.9,7.4,1.0,9,45.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,07:00,43.5,43.3,99.2,0.0,SW@6.6,8.9,0.99,23,45.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,07:15,44.4,43.6,96.9,0.0,SW@6.6,9.6,0.93,60,45.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,07:30,44.2,42.2,92.4,0.0,W@5.3,7.4,0.9,64,45.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,07:45,46.3,42.9,87.6,0.0,W@7.7,9.9,0.77,71,45.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,08:00,48.1,43.4,83.6,0.0,W@8.9,12.8,0.12,115,45.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,08:15,51.1,44.0,76.5,0.0,SW@11.0,17.8,0.0,169,45.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,08:30,53.1,43.9,70.8,0.0,SW@9.6,16.0,0.0,219,45.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,08:45,54.6,44.2,67.7,0.0,SW@5.7,10.7,0.0,340,45.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,09:00,55.6,45.8,69.3,0.0,E@8.2,11.4,0.0,405,45.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,09:15,56.1,44.0,63.6,0.0,SE@6.1,13.5,0.0,317,45.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,09:30,56.6,44.0,62.4,0.0,SW@5.1,10.7,0.0,255,45.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,09:45,57.1,44.1,61.6,0.0,W@11.8,20.7,0.0,354,45.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,10:00,58.4,44.9,60.6,0.0,SW@19.2,27.5,0.0,512,45.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,10:15,59.0,44.1,57.5,0.0,SW@20.0,28.2,0.0,566,45.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,10:30,59.2,43.3,55.5,0.0,SW@16.5,22.1,0.0,561,45.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
2017-03-10,10:45,59.9,43.0,53.3,0.0,SW@17.7,25.7,0.0,589,45.2,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:50.445379
