Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,32.2,26.6,79.4,0.0,0,,NE,4.3,5.3,0.04,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,00:30,33.4,27.2,77.7,0.0,0,,N ,3.5,5.3,0.03,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,00:45,33.8,27.3,76.9,0.0,0,,NE,4.1,5.7,0.03,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,01:00,34.3,27.4,75.4,0.0,0,,N ,2.6,5.7,0.02,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,01:15,35.4,28.9,76.9,0.0,0,,NE,3.5,4.9,0.03,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,01:30,35.3,28.7,76.7,0.0,0,,E,4.1,5.3,0.03,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,01:45,35.3,29.0,77.6,0.0,0,,NE,3.7,5.7,0.03,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,02:00,35.2,28.7,76.9,0.0,0,,NE,3.8,5.3,0.02,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,02:15,35.4,29.1,77.6,0.0,0,,NE,3.1,3.9,0.03,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,02:30,35.6,28.9,76.0,0.0,0,,NE,2.2,5.3,0.02,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,02:45,36.4,29.5,75.8,0.0,0,,NE,3.5,5.3,0.02,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,03:00,36.5,29.7,76.2,0.0,0,,E,3.5,4.6,0.02,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,03:15,36.0,29.6,77.5,0.0,0,,E,3.1,4.2,0.03,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,03:30,35.9,29.7,78.0,0.0,0,,N ,2.9,4.9,0.03,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,03:45,35.8,28.9,75.8,0.0,0,,NE,4.1,5.7,0.02,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,04:00,36.1,29.6,77.0,0.0,0,,NE,3.2,4.2,0.03,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,04:15,35.7,29.9,79.2,0.0,0,,NE,3.9,5.7,0.04,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,04:30,36.7,29.9,76.2,0.0,0,,E,5.6,7.8,0.02,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,04:45,37.1,30.0,75.2,0.0,0,,NE,4.6,7.1,0.02,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,05:00,36.0,29.7,77.8,0.0,0,,E,3.8,5.3,0.03,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,05:15,35.7,29.9,79.2,0.0,0,,E,3.0,3.9,0.03,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
2011-11-03,05:30,36.7,29.1,73.6,0.0,0,,NE,3.7,5.3,0.02,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:14.527275
