Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-22,00:15,51.5,49.1,91.4,0.0,N @4.1,4.1,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,00:30,51.3,49.3,92.7,0.0,NE@2.7,2.7,0.0,0.0,59.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,00:45,50.7,48.5,92.2,0.0,N@2.6,2.6,0.0,0.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,01:15,50.1,48.2,93.1,0.0,N @1.9,1.9,0.0,0.0,59.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,01:30,50.9,48.9,92.8,0.0,SE@1.4,1.4,0.0,0.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,01:45,50.8,48.0,90.3,0.0,E@2.4,2.4,0.0,0.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,02:00,50.7,48.1,90.9,0.0,E@2.7,2.7,0.0,0.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,02:15,50.2,47.3,89.7,0.0,NE@1.9,1.9,0.0,0.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,02:30,48.4,46.0,91.4,0.0,N@2.4,2.4,0.0,0.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,02:45,47.1,45.3,93.5,0.0,N@2.4,2.4,0.0,0.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,03:00,47.0,45.6,94.9,0.0,N @3.0,3.0,0.0,0.0,58.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,03:15,47.2,46.0,95.3,0.0,NE@2.9,2.9,0.0,0.0,58.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,03:30,46.2,45.0,95.5,0.0,NE@3.0,3.0,0.0,0.0,58.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,03:45,46.1,45.1,96.2,0.0,E@3.8,3.8,0.0,0.0,58.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,04:00,45.6,44.7,96.5,0.0,E@4.2,4.2,0.0,0.0,58.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,04:15,45.7,44.9,96.8,0.0,NE@3.5,3.5,0.0,0.0,58.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,04:30,46.2,45.4,96.9,0.0,E@5.6,5.6,0.0,0.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,04:45,46.2,45.3,96.7,0.0,E@5.8,5.8,0.0,0.0,57.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,05:00,46.5,45.5,96.5,0.0,NE@5.1,5.1,0.0,0.0,57.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,05:15,46.0,45.0,96.2,0.0,NE@4.0,4.0,0.0,0.0,57.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,05:30,44.9,43.8,96.2,0.0,N @4.0,4.0,0.0,0.0,57.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,05:45,44.7,43.8,96.8,0.0,N @4.0,4.0,0.0,0.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,06:00,45.4,44.6,97.1,0.0,N @3.0,3.0,0.0,0.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,06:15,44.7,43.8,96.6,0.0,N@3.2,3.2,0.0,0.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,06:30,45.9,45.1,96.8,0.0,NE@2.5,2.5,0.0,0.0,57.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,06:45,45.0,43.9,95.8,0.0,NE@3.1,3.1,0.0,0.0,57.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,07:00,43.7,42.5,95.8,0.0,N @2.8,2.8,0.0,0.0,57.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,07:15,44.2,43.4,96.9,0.0,N @3.2,3.2,0.0,0.0,56.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,07:30,44.2,43.3,96.6,0.0,NE@3.2,3.2,0.0,3.0,56.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,07:45,44.3,43.4,96.4,0.0,E@4.2,4.2,0.0,16.0,56.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,08:00,45.1,44.0,96.0,0.0,E@2.1,2.1,0.0,34.0,56.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,08:15,45.1,43.6,94.6,0.0,N @2.5,2.5,0.0,62.0,56.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,08:30,46.2,44.6,94.2,0.0,N@2.3,2.3,0.0,106.0,56.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,08:45,47.6,46.0,94.3,0.0,NE@2.8,2.8,0.0,127.0,56.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,09:00,49.1,47.3,93.7,0.0,E@3.8,3.8,0.0,78.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,09:15,49.6,47.7,92.9,0.0,SE@2.1,2.1,0.0,70.0,56.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,09:30,49.9,47.6,91.8,0.0,SE@0.9,0.9,0.0,100.0,56.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,09:45,50.4,48.1,91.8,0.0,SE@1.3,1.3,0.0,119.0,56.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,10:00,51.0,48.3,90.5,0.0,SE@3.0,3.0,0.0,191.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,10:15,52.3,48.8,87.7,0.0,SE@3.4,3.4,0.0,375.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,10:30,53.7,49.0,84.0,0.0,SE@2.3,2.3,0.0,424.0,56.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,10:45,55.6,49.3,79.2,0.0,SE@1.5,1.5,0.0,226.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,11:00,57.0,49.2,75.0,0.0,S@1.4,1.4,0.0,3.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,11:15,57.3,48.9,73.5,0.0,SE@1.4,1.4,0.0,2.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,11:30,57.4,48.9,73.2,0.0,SE@1.3,1.3,0.0,2.0,56.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,11:45,58.0,48.8,71.2,0.0,S@1.1,1.1,0.0,2.0,56.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,12:00,59.1,48.8,68.6,0.0,NW@1.8,1.8,0.0,238.0,56.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,12:15,60.0,48.7,66.2,0.0,NW@2.3,2.3,0.0,400.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,12:30,60.4,48.5,64.6,0.0,NW@2.5,2.5,0.0,407.0,56.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,12:45,61.6,49.2,63.5,0.0,NW@2.4,2.4,0.0,502.0,56.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,13:00,62.7,49.4,61.8,0.0,NW@2.0,2.0,0.0,465.0,56.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,13:15,63.9,49.7,59.9,0.0,N @1.7,1.7,0.0,490.0,56.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,13:30,64.7,49.3,57.2,0.0,SW@1.7,1.7,0.0,367.0,56.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,13:45,64.1,49.4,58.8,0.0,S@3.0,3.0,0.0,452.0,57.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,14:00,64.8,48.9,56.3,0.0,S@4.7,4.7,0.0,467.0,57.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,14:15,65.2,48.3,54.2,0.0,S@3.8,3.8,0.0,482.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,14:30,65.9,48.1,52.6,0.0,SW@2.3,2.3,0.0,358.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,14:45,66.1,48.1,52.1,0.0,S@2.6,2.6,0.0,304.0,57.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,15:00,65.0,49.2,56.5,0.0,SE@3.4,3.4,0.0,310.0,57.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,15:15,65.2,49.1,55.8,0.0,S@2.9,2.9,0.0,289.0,57.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,15:30,65.3,48.9,55.4,0.0,S@3.5,3.5,0.0,272.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,15:45,65.7,48.5,53.8,0.0,SE@2.3,2.3,0.0,273.0,58.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,16:00,66.5,48.1,51.6,0.0,NW@1.4,1.4,0.0,204.0,58.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,16:15,66.5,48.8,52.7,0.0,E@1.6,1.6,0.0,194.0,58.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,16:30,66.1,48.7,53.4,0.0,E@1.9,1.9,0.0,191.0,58.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,16:45,66.1,48.6,53.1,0.0,SE@2.5,2.5,0.0,161.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,17:00,65.5,48.6,54.3,0.0,SE@2.6,2.6,0.0,94.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,17:15,64.5,50.1,59.4,0.0,SE@3.5,3.5,0.0,61.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,17:30,63.3,50.6,63.2,0.0,E@1.9,1.9,0.0,3.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,17:45,62.9,49.4,61.1,0.0,E@1.9,1.9,0.0,2.0,59.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,18:00,62.5,49.2,61.9,0.0,N@1.3,1.3,0.0,2.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,18:15,61.5,50.2,66.2,0.0,N @2.3,2.3,0.0,1.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,18:30,60.2,50.4,69.9,0.0,N @3.1,3.1,0.0,0.0,59.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,18:45,58.9,50.8,74.3,0.0,N@2.9,2.9,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,19:00,57.8,50.4,76.1,0.0,N @3.8,3.8,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,19:15,57.5,50.3,76.7,0.0,N @3.9,3.9,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,19:30,56.8,50.1,78.1,0.0,N@3.8,3.8,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,19:45,56.5,49.8,78.2,0.0,N@4.0,4.0,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,20:00,56.1,49.5,78.4,0.0,N@3.7,3.7,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,20:15,55.8,48.9,77.6,0.0,N@2.9,2.9,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,20:30,55.7,48.9,77.6,0.0,N @2.4,2.4,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,20:45,55.5,49.1,79.0,0.0,NE@1.6,1.6,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,21:00,55.1,48.9,79.4,0.0,N @2.3,2.3,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,21:15,54.7,48.6,79.9,0.0,N @2.3,2.3,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,21:30,54.2,47.9,79.3,0.0,N@2.6,2.6,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,21:45,53.1,47.4,80.7,0.0,NE@3.4,3.4,0.0,0.0,59.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,22:00,52.7,47.1,81.2,0.0,N @2.8,2.8,0.0,0.0,59.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
1992-10-22,22:15,51.1,46.2,83.1,0.0,N@3.3,3.3,0.0,0.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:55.114429
