Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,07:15,30.0,26.2,86.6,0.0,N @3.1,4.2,0.19,72,50.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,07:30,32.8,28.2,83.1,0.0,NE@1.7,3.9,0.16,121,50.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,07:45,35.9,30.2,79.6,0.0,E@3.0,3.9,0.09,177,50.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,08:00,37.5,30.8,76.3,0.0,E@3.6,4.6,0.05,169,50.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,08:15,38.2,31.0,74.9,0.0,E@3.3,4.6,0.02,194,50.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,08:30,39.2,30.6,71.0,0.0,E@1.6,3.1,0.0,195,50.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,08:45,40.6,30.1,66.1,0.0,SW@0.8,2.8,0.0,235,50.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,09:00,41.3,30.1,64.1,0.0,SE@2.0,4.2,0.0,293,49.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,09:15,42.2,29.7,60.9,0.0,SE@2.9,5.3,0.0,364,49.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,09:30,43.0,29.8,59.4,0.0,S@3.0,5.3,0.0,372,49.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,09:45,43.5,29.6,57.7,0.0,S@3.8,5.7,0.0,327,49.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,10:00,43.5,29.1,56.5,0.0,SW@2.8,6.0,0.0,313,49.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,10:15,44.3,29.1,54.8,0.0,SW@2.6,4.9,0.0,327,49.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,10:30,45.5,29.0,52.3,0.0,S@1.8,4.2,0.0,319,49.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,10:45,45.9,28.5,50.4,0.0,S@2.1,3.5,0.0,323,49.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,11:00,47.1,28.5,48.2,0.0,SW@2.2,3.9,0.0,366,49.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,11:15,47.8,28.4,46.7,0.0,SW@3.4,5.7,0.0,438,49.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,11:30,49.2,29.2,45.7,0.0,SW@2.4,5.7,0.0,505,49.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,11:45,50.0,29.6,45.1,0.0,S@3.0,5.7,0.0,450,49.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,12:00,51.4,29.2,42.2,0.0,S@2.3,4.6,0.0,511,49.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,12:15,52.8,28.9,39.6,0.0,SW@2.3,5.3,0.0,527,49.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,12:30,53.9,28.9,37.9,0.0,S@2.9,6.0,0.0,532,49.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,12:45,53.4,27.7,36.8,0.0,SE@4.1,7.4,0.0,519,49.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,13:00,54.2,27.1,35.0,0.0,SE@3.6,6.7,0.0,472,49.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,13:15,54.8,27.1,34.2,0.0,SE@3.7,8.9,0.0,518,49.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,13:30,56.3,27.1,32.4,0.0,SE@3.9,8.9,0.0,500,49.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,13:45,57.2,26.2,30.1,0.0,S@2.9,6.0,0.0,508,49.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,14:00,58.1,25.2,27.9,0.0,SW@2.8,6.4,0.0,470,49.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,14:15,58.2,25.3,28.0,0.0,SW@3.6,6.0,0.0,464,49.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,14:30,59.5,26.2,27.7,0.0,S@3.9,7.1,0.0,498,49.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,14:45,59.4,27.0,28.8,0.0,S@4.0,7.4,0.0,456,49.1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,15:00,59.8,27.3,28.8,0.0,SE@4.7,7.1,0.0,366,49.2,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,15:15,59.8,27.1,28.5,0.0,SE@3.9,6.4,0.0,307,49.3,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,15:30,60.2,27.6,28.6,0.0,SE@4.2,7.4,0.0,250,49.3,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,15:45,60.1,27.9,29.1,0.0,E@2.8,5.7,0.0,241,49.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,16:00,60.4,27.9,28.9,0.0,E@3.4,6.4,0.0,192,49.5,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,16:15,60.1,28.0,29.3,0.0,E@3.5,4.6,0.0,154,49.6,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,16:30,59.5,28.8,30.8,0.0,E@3.9,4.9,0.0,118,49.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,16:45,58.8,30.0,33.3,0.0,E@5.1,7.4,0.0,104,49.8,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,17:00,57.5,31.4,37.0,0.0,E@4.4,6.4,0.0,74,49.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,17:15,55.4,32.1,40.9,0.0,E@4.4,5.3,0.0,45,50.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,17:30,53.2,32.4,45.0,0.0,E@3.8,4.6,0.0,25,50.1,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,17:45,52.5,32.9,47.1,0.0,E@3.5,4.6,0.0,9,50.2,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,18:00,52.1,32.4,46.8,0.0,NE@3.3,4.2,0.0,2,50.3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,18:15,50.9,32.6,49.2,0.0,NE@3.5,4.2,0.0,0,50.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,18:30,50.4,32.5,50.1,0.0,NE@4.2,5.3,0.0,0,50.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,18:45,49.8,31.9,50.0,0.0,NE@4.0,4.9,0.0,0,50.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,19:00,49.7,32.1,50.5,0.0,N @3.4,4.6,0.0,0,50.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,19:15,49.5,32.2,51.0,0.0,NE@3.2,4.2,0.0,0,50.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,19:30,48.5,32.5,53.7,0.0,N @3.4,4.9,0.0,0,50.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,19:45,48.4,32.3,53.4,0.0,N @3.7,5.3,0.0,0,51.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,20:00,48.6,32.3,53.0,0.0,N @2.6,4.2,0.0,0,51.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,20:15,47.9,32.3,54.6,0.0,N@3.1,4.2,0.0,0,51.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,20:30,45.7,32.0,58.6,0.0,SE@2.1,4.9,0.0,0,51.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,20:45,45.9,32.5,59.3,0.0,W@2.5,4.2,0.0,0,51.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,21:00,45.2,32.3,60.5,0.0,NW@1.5,3.1,0.0,0,51.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,21:15,46.3,32.2,57.7,0.0,N@1.9,3.1,0.0,0,51.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,21:30,45.3,32.0,59.5,0.0,N @1.6,3.5,0.0,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,21:45,44.4,32.3,62.2,0.0,N @0.8,3.5,0.0,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,22:00,44.7,32.6,62.1,0.0,E@1.4,3.1,0.0,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,22:15,43.3,32.8,66.1,0.0,SE@2.9,3.9,0.01,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,22:30,42.6,32.9,68.2,0.0,E@2.3,3.9,0.03,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,22:45,41.7,33.2,71.6,0.0,N@0.8,3.1,0.07,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,23:00,42.0,33.2,70.5,0.0,SE@0.8,2.1,0.08,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,23:15,42.0,34.7,74.9,0.0,S@2.5,3.5,0.11,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,23:30,41.6,35.7,79.5,0.0,W@1.5,2.8,0.13,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,23:45,41.4,34.7,76.7,0.0,N@2.6,3.9,0.1,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-05,24:00,40.3,33.9,77.8,0.0,NE@2.7,3.9,0.11,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,00:15,40.9,34.2,76.6,0.0,NE@1.7,2.8,0.12,0,51.4,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,00:30,40.5,33.9,77.0,0.0,N @2.6,4.2,0.1,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,00:45,39.4,33.8,80.2,0.0,E@2.0,3.9,0.13,0,51.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,01:00,39.5,34.3,81.3,0.0,E@3.2,4.2,0.13,0,51.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,01:15,41.4,34.2,75.4,0.0,NE@2.6,3.5,0.11,0,51.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,01:30,40.7,34.1,77.1,0.0,NE@3.2,3.9,0.11,0,51.3,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,01:45,40.2,34.1,78.8,0.0,E@3.3,4.2,0.11,0,51.2,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,02:00,40.2,34.8,81.1,0.0,E@3.7,4.9,0.12,0,51.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,02:15,40.4,35.2,81.4,0.0,E@3.6,5.7,0.12,0,51.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,02:30,41.0,35.2,79.8,0.0,E@4.3,6.0,0.11,0,51.1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,02:45,40.8,35.1,79.9,0.0,E@2.1,4.6,0.13,0,51.1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,03:00,41.3,34.8,77.6,0.0,E@3.1,4.6,0.11,0,51.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,03:15,40.8,34.8,78.8,0.0,E@2.3,4.6,0.13,0,51.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,03:30,40.9,34.8,78.7,0.0,E@2.3,4.2,0.14,0,51.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,03:45,40.0,34.3,80.0,0.0,E@2.9,4.2,0.14,0,50.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,04:00,39.3,34.7,83.1,0.0,SE@2.4,4.6,0.17,0,50.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,04:15,40.4,35.4,81.9,0.0,SE@3.6,4.9,0.13,0,50.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,04:30,40.3,35.7,83.4,0.0,SE@3.8,5.3,0.14,0,50.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,04:45,40.9,36.0,82.5,0.0,SE@2.8,3.9,0.15,0,50.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,05:00,40.2,35.9,84.5,0.0,E@2.4,3.9,0.18,0,50.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,05:15,40.9,36.3,83.6,0.0,NE@2.4,3.1,0.19,0,50.6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,05:30,40.7,36.2,83.6,0.0,NE@3.4,4.6,0.19,0,50.6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,05:45,40.4,36.1,84.5,0.0,NE@3.1,4.2,0.23,0,50.5,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,06:00,40.1,36.1,85.3,0.0,N @3.7,4.9,0.22,0,50.5,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,06:15,40.1,36.1,85.4,0.0,NE@2.6,3.5,0.28,0,50.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,06:30,40.7,36.2,83.8,0.0,E@2.3,3.9,0.22,2,50.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,06:45,41.4,36.5,82.6,0.0,E@1.1,2.8,0.22,5,50.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,07:00,41.7,36.7,82.5,0.0,NE@2.5,3.5,0.19,12,50.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,07:15,42.9,36.9,79.1,0.0,NE@1.7,2.4,0.16,25,50.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,07:30,41.2,36.7,83.9,0.0,N @1.1,3.1,0.16,67,50.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,07:45,42.0,37.8,84.7,0.0,NE@1.9,2.8,0.14,98,50.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,08:00,44.5,39.2,81.6,0.0,N @1.6,3.1,0.09,152,50.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,08:15,46.5,39.1,75.2,0.0,SE@1.9,3.9,0.02,173,50.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,08:30,48.3,38.2,67.9,0.0,SW@4.3,5.7,0.0,201,50.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,08:45,48.6,38.5,67.7,0.0,SW@4.5,6.4,0.0,156,49.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,09:00,48.8,38.8,68.2,0.0,SW@3.6,5.7,0.0,173,49.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,09:15,50.0,39.2,66.0,0.0,W@3.6,6.0,0.0,351,49.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,09:30,51.3,39.1,63.0,0.0,W@5.6,8.2,0.0,380,49.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,09:45,52.5,39.3,60.5,0.0,W@6.1,9.6,0.0,478,49.7,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,10:00,53.3,39.6,59.6,0.0,W@6.2,10.7,0.0,537,49.7,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,10:15,53.1,39.4,59.5,0.0,W@6.8,9.2,0.0,326,49.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,10:30,53.0,39.3,59.5,0.0,W@7.3,11.0,0.0,406,49.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,10:45,53.5,39.3,58.4,0.0,W@6.4,10.3,0.0,386,49.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
2020-03-06,11:00,54.6,39.6,56.8,0.0,W@6.0,8.9,0.0,456,49.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:27.727512
