Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-03-30,12:00,55.9,36.7,48.3,0.0,748.0,,SE,2.6,2.6,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,12:15,56.7,36.0,45.6,0.0,717.0,,SW,2.8,2.8,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,12:30,56.7,36.7,46.9,0.0,786.0,,W,3.9,3.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,12:45,57.2,34.9,42.8,0.0,766.0,,W,3.1,3.1,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,13:00,58.0,34.4,41.0,0.0,777.0,,W,2.0,2.0,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,13:15,59.4,33.1,36.9,0.0,769.0,,SW,2.7,2.7,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,13:30,59.8,31.7,34.4,0.0,744.0,,SW,3.2,3.2,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,13:45,60.4,30.8,32.5,0.0,722.0,,W,2.0,2.0,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,14:00,61.3,31.5,32.3,0.0,680.0,,W,2.2,2.2,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,14:15,62.2,30.5,30.2,0.0,722.0,,SE,3.0,3.0,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,14:30,61.2,28.2,28.4,0.0,620.0,,SE,4.1,4.1,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,14:45,61.8,26.3,25.7,0.0,646.0,,SE,4.1,4.1,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,15:00,61.4,26.5,26.3,0.0,546.0,,E,2.9,2.9,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,15:15,61.9,28.1,27.5,0.0,475.0,,S,2.2,2.2,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,15:30,62.4,28.1,27.1,0.0,445.0,,SE,2.9,2.9,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,15:45,61.1,27.8,28.0,0.0,351.0,,SE,2.5,2.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,16:00,62.0,25.1,24.3,0.0,285.0,,SW,2.5,2.5,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,16:15,62.8,25.2,23.8,0.0,366.0,,W,1.4,1.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,16:30,62.2,25.4,24.4,0.0,321.0,,NW,2.2,2.2,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,16:45,62.1,26.4,25.5,0.0,291.0,,SE,2.8,2.8,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,17:00,61.7,27.0,26.6,0.0,232.0,,E,2.1,2.1,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,17:15,61.3,27.9,28.0,0.0,190.0,,E,3.0,3.0,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,17:30,61.0,29.5,30.1,0.0,140.0,,E,2.2,2.2,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,17:45,59.9,35.7,40.3,0.0,88.0,,E,2.7,2.7,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,18:00,58.8,34.8,40.4,0.0,45.0,,E,1.5,1.5,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,18:15,57.8,37.8,47.2,0.0,18.0,,E,1.4,1.4,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,18:30,56.0,38.3,51.2,0.0,4.0,,E,1.3,1.3,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,18:45,54.0,33.0,44.7,0.0,1.0,,N ,1.7,1.7,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,19:00,51.3,32.3,47.9,0.0,0.0,,N ,2.3,2.3,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,19:15,48.5,31.1,50.8,0.0,0.0,,N ,2.5,2.5,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,19:30,45.9,31.2,56.2,0.0,0.0,,N ,3.4,3.4,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,19:45,43.9,30.7,59.3,0.0,0.0,,N ,3.8,3.8,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,20:00,43.3,30.1,59.3,0.0,0.0,,N ,3.6,3.6,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,20:15,42.5,30.1,61.3,0.0,0.0,,N ,3.8,3.8,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,20:30,41.5,30.6,65.0,0.0,0.0,,N ,4.0,4.0,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,20:45,40.9,30.7,66.6,0.0,0.0,,N,3.7,3.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,21:00,40.9,29.8,64.4,0.0,0.0,,N ,3.9,3.9,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,21:15,40.8,29.3,63.2,0.0,0.0,,N ,4.2,4.2,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,21:30,41.1,30.5,65.8,0.0,0.0,,NE,4.0,4.0,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,21:45,39.3,29.6,67.9,0.0,0.0,,NE,5.3,5.3,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,22:00,40.3,30.9,69.0,0.0,0.0,,NE,6.6,6.6,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,22:15,40.4,32.1,71.8,0.0,0.0,,E,5.0,5.0,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,22:30,40.4,32.1,72.1,0.0,0.0,,NE,2.5,2.5,0.0,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,22:45,40.1,29.6,65.8,0.0,0.0,,N ,1.3,1.3,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,23:00,40.6,29.1,63.4,0.0,0.0,,NE,2.6,2.6,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,23:15,40.4,30.4,67.3,0.0,0.0,,NE,3.7,3.7,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,23:30,38.5,30.1,71.5,0.0,0.0,,NE,3.3,3.3,0.0,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,23:45,37.5,29.8,73.5,0.0,0.0,,NE,4.1,4.1,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-30,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,00:15,36.1,28.9,74.8,0.0,0.0,,N ,3.6,3.6,0.0,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,00:30,36.1,29.2,75.8,0.0,0.0,,N ,3.2,3.2,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,00:45,35.7,29.7,78.4,0.0,0.0,,NE,3.8,3.8,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,01:00,36.7,30.6,78.6,0.0,0.0,,NE,4.1,4.1,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,01:15,36.1,30.3,79.5,0.0,0.0,,NE,3.8,3.8,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,01:30,34.5,29.3,81.0,0.0,0.0,,NE,2.3,2.3,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,01:45,34.7,28.8,78.8,0.0,0.0,,NE,2.4,2.4,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,02:00,34.7,28.7,78.4,0.0,0.0,,NE,1.6,1.6,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,02:15,35.8,28.8,75.6,0.0,0.0,,NE,1.7,1.7,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,02:30,35.0,28.5,77.0,0.0,0.0,,N ,1.5,1.5,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,02:45,34.3,28.7,79.8,0.0,0.0,,N ,2.5,2.5,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,03:00,33.8,28.8,81.8,0.0,0.0,,N ,1.6,1.6,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,03:15,33.1,28.8,84.0,0.0,0.0,,N,1.9,1.9,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,03:30,32.8,28.6,84.3,0.0,0.0,,N,1.8,1.8,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,03:45,32.0,28.0,85.0,0.0,0.0,,N,2.0,2.0,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,04:00,33.2,28.4,82.3,0.0,0.0,,NW,2.0,2.0,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,04:15,32.7,28.0,82.5,0.0,0.0,,N,1.9,1.9,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,04:30,31.3,27.5,86.1,0.0,0.0,,N,2.4,2.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,04:45,30.8,27.7,88.7,0.0,0.0,,N ,2.6,2.6,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,05:00,30.5,27.9,90.5,0.0,0.0,,N ,2.4,2.4,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,05:15,29.9,27.3,90.9,0.0,0.0,,N ,2.6,2.6,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,05:30,30.0,28.0,93.3,0.0,1.0,,E,1.7,1.7,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,05:45,30.8,28.3,90.8,0.0,4.0,,NE,2.7,2.7,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,06:00,29.5,26.8,90.8,0.0,15.0,,NE,2.4,2.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,06:15,31.4,29.4,92.4,0.0,45.0,,NE,1.8,1.8,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,06:30,31.8,28.8,88.8,0.0,88.0,,NE,1.3,1.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,06:45,33.3,30.5,89.6,0.0,121.0,,NE,1.4,1.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,07:00,36.1,32.3,86.2,0.0,162.0,,NE,1.4,1.4,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,07:15,38.1,33.3,82.7,0.0,208.0,,E,1.8,1.8,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,07:30,39.4,34.3,81.7,0.0,253.0,,E,3.7,3.7,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,07:45,41.0,34.7,78.2,0.0,301.0,,E,4.4,4.4,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,08:00,42.0,34.8,75.4,0.0,346.0,,E,4.5,4.5,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,08:15,43.2,34.6,71.4,0.0,392.0,,SE,2.7,2.7,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,08:30,44.1,34.6,69.1,0.0,437.0,,SE,2.7,2.7,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,08:45,45.5,34.8,66.0,0.0,478.0,,SE,1.9,1.9,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,09:00,47.4,35.3,62.5,0.0,518.0,,SW,2.3,2.3,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,09:15,47.9,34.8,60.2,0.0,557.0,,S,2.9,2.9,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,09:30,49.2,35.8,59.6,0.0,592.0,,S,2.6,2.6,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,09:45,49.9,36.5,59.6,0.0,624.0,,S,2.9,2.9,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,10:00,51.0,36.4,57.0,0.0,655.0,,S,3.5,3.5,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,10:15,52.1,36.6,55.1,0.0,679.0,,S,2.5,2.5,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,10:30,53.7,37.1,53.3,0.0,705.0,,S,2.6,2.6,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,10:45,54.7,36.8,50.7,0.0,727.0,,S,2.6,2.6,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,11:00,55.9,36.7,48.3,0.0,748.0,,SE,3.3,3.3,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,11:15,57.3,34.5,42.0,0.0,766.0,,SE,2.5,2.5,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,11:30,58.5,35.3,41.6,0.0,779.0,,S,2.7,2.7,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,11:45,59.7,35.4,40.0,0.0,787.0,,SE,2.8,2.8,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,12:00,60.5,35.5,39.1,0.0,789.0,,SE,3.6,3.6,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,12:15,61.4,34.4,36.2,0.0,788.0,,SE,2.7,2.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,12:30,62.0,33.3,34.0,0.0,786.0,,SE,2.6,2.6,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,12:45,62.9,33.7,33.4,0.0,781.0,,SE,3.0,3.0,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,13:00,64.0,33.1,31.3,0.0,771.0,,S,2.6,2.6,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,13:15,64.4,32.3,29.9,0.0,755.0,,S,3.5,3.5,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,13:30,64.8,33.2,30.6,0.0,738.0,,W,2.2,2.2,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,13:45,65.4,34.2,31.3,0.0,720.0,,SW,3.9,3.9,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
2000-03-31,14:00,65.3,33.6,30.6,0.0,693.0,,SE,2.7,2.7,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:20.198739
