Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-04-01,23:15,50.5,42.7,74.3,0.0,NW@1.9,1.9,0.0,0.0,61.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-01,23:30,49.6,42.4,76.0,0.0,N @3.3,3.3,0.0,0.0,60.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-01,23:45,49.0,43.0,79.5,0.0,N @4.6,4.6,0.0,0.0,60.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-01,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,00:15,48.4,42.8,80.7,0.0,NE@4.1,4.1,0.0,0.0,60.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,00:30,47.0,42.2,83.4,0.0,NE@4.3,4.3,0.0,0.0,60.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,00:45,47.7,43.2,84.3,0.0,NE@4.7,4.7,0.0,0.0,60.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,01:00,47.7,43.5,85.3,0.0,NE@1.3,1.3,0.0,0.0,60.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,01:15,47.8,44.0,86.5,0.0,N @3.3,3.3,0.0,0.0,60.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,01:30,48.3,44.3,86.2,0.0,NE@3.4,3.4,0.0,0.0,60.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,01:45,49.0,44.8,85.1,0.0,NE@3.8,3.8,0.0,0.0,60.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,02:00,47.4,43.3,85.7,0.0,NE@3.2,3.2,0.0,0.0,59.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,02:15,46.1,42.3,86.7,0.0,NE@2.5,2.5,0.0,0.0,59.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,02:30,46.1,42.6,87.4,0.0,NE@2.2,2.2,0.0,0.0,59.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,02:45,46.0,42.5,87.6,0.0,NE@1.2,1.2,0.0,0.0,59.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,03:00,46.0,42.5,87.4,0.0,NE@2.3,2.3,0.0,0.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,03:15,45.7,42.4,87.9,0.0,NE@1.7,1.7,0.0,0.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,03:30,44.9,41.7,88.3,0.0,SW@2.5,2.5,0.0,0.0,59.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,03:45,44.9,42.4,91.1,0.0,SW@1.7,1.7,0.0,0.0,59.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,04:00,44.4,41.6,89.9,0.0,N @3.6,3.6,0.0,0.0,58.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,04:15,42.6,39.7,89.6,0.0,N@3.2,3.2,0.0,0.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,04:30,41.9,39.7,92.0,0.0,N@2.5,2.5,0.0,0.0,58.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,04:45,42.0,40.2,93.0,0.0,N@2.4,2.4,0.0,0.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,05:00,42.2,40.4,93.5,0.0,N @2.2,2.2,0.0,0.0,58.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,05:15,41.7,40.1,93.9,0.0,N @2.7,2.7,0.0,0.0,58.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,05:30,41.6,40.2,94.9,0.0,N @2.8,2.8,0.0,1.0,58.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,05:45,41.3,39.8,94.4,0.0,N@2.3,2.3,0.0,6.0,58.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,06:00,41.3,39.9,94.6,0.0,N @2.6,2.6,0.0,20.0,58.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,06:15,41.2,39.7,94.2,0.0,N @3.1,3.1,0.0,44.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,06:30,41.9,40.3,94.0,0.0,N @2.8,2.8,0.0,71.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,06:45,43.7,42.1,93.9,0.0,NE@2.4,2.4,0.0,107.0,57.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,07:00,45.5,43.5,92.5,0.0,NE@1.8,1.8,0.0,150.0,57.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,07:15,48.3,45.1,88.8,0.0,E@3.3,3.3,0.0,190.0,57.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,07:30,49.7,45.8,86.3,0.0,E@3.5,3.5,0.0,203.0,57.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,07:45,50.3,45.9,84.8,0.0,SE@2.9,2.9,0.0,108.0,57.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,08:00,51.1,46.3,83.4,0.0,SE@2.7,2.7,0.0,258.0,57.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,08:15,52.6,46.8,80.6,0.0,SE@2.1,2.1,0.0,284.0,57.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,08:30,54.1,47.2,77.4,0.0,SE@2.4,2.4,0.0,403.0,57.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,08:45,56.0,47.9,74.0,0.0,E@2.7,2.7,0.0,449.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,09:00,57.1,47.8,71.2,0.0,E@3.6,3.6,0.0,495.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,09:15,58.0,47.9,68.7,0.0,E@4.3,4.3,0.0,559.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,09:30,59.6,48.1,65.5,0.0,SE@4.4,4.4,0.0,588.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,09:45,61.2,48.4,62.7,0.0,SE@3.6,3.6,0.0,630.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,10:00,62.9,48.6,59.4,0.0,SE@3.3,3.3,0.0,663.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,10:15,64.4,48.5,56.1,0.0,S@2.7,2.7,0.0,679.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,10:30,65.3,47.8,53.0,0.0,SE@3.5,3.5,0.0,718.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,10:45,66.8,47.8,50.3,0.0,S@3.2,3.2,0.0,743.0,57.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,11:00,68.2,47.9,48.2,0.0,SE@2.9,2.9,0.0,765.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,11:15,69.7,48.5,46.9,0.0,S@2.8,2.8,0.0,508.0,57.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,11:30,71.1,48.6,44.8,0.0,SE@2.8,2.8,0.0,692.0,57.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,11:45,72.2,49.1,43.9,0.0,S@3.6,3.6,0.0,784.0,57.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,12:00,73.1,49.2,42.9,0.0,SW@3.4,3.4,0.0,807.0,57.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,12:15,73.5,48.9,41.9,0.0,S@3.7,3.7,0.0,806.0,57.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,12:30,74.1,49.9,42.4,0.0,S@3.3,3.3,0.0,721.0,58.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,12:45,74.5,49.9,41.9,0.0,S@3.9,3.9,0.0,793.0,58.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,13:00,75.3,50.2,41.3,0.0,SW@3.8,3.8,0.0,783.0,58.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,13:15,76.3,50.6,40.5,0.0,SW@3.2,3.2,0.0,771.0,58.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,13:30,76.7,49.7,38.7,0.0,SE@4.6,4.6,0.0,752.0,58.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,13:45,77.7,50.5,38.5,0.0,S@4.0,4.0,0.0,726.0,59.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,14:00,78.2,50.8,38.4,0.0,SW@5.1,5.1,0.0,703.0,59.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,14:15,78.3,50.5,37.9,0.0,S@4.2,4.2,0.0,674.0,59.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,14:30,78.7,50.3,37.1,0.0,SW@4.1,4.1,0.0,640.0,59.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,14:45,79.5,51.5,37.7,0.0,SW@3.8,3.8,0.0,608.0,59.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,15:00,80.2,52.0,37.5,0.0,SE@2.5,2.5,0.0,572.0,60.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,15:15,80.9,51.7,36.3,0.0,S@3.7,3.7,0.0,519.0,60.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,15:30,80.5,51.2,36.1,0.0,S@3.1,3.1,0.0,486.0,60.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,15:45,81.6,51.5,35.2,0.0,S@2.2,2.2,0.0,455.0,60.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,16:00,82.0,50.8,33.9,0.0,S@2.2,2.2,0.0,409.0,61.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,16:15,82.2,50.9,33.7,0.0,SW@2.7,2.7,0.0,362.0,61.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,16:30,82.1,50.5,33.3,0.0,SW@3.0,3.0,0.0,314.0,61.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,16:45,81.7,50.3,33.5,0.0,W@3.6,3.6,0.0,264.0,61.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,17:00,81.1,49.8,33.5,0.0,W@4.4,4.4,0.0,214.0,61.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,17:15,80.4,49.6,34.1,0.0,SW@4.1,4.1,0.0,168.0,62.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,17:30,79.8,49.6,34.9,0.0,SW@3.1,3.1,0.0,126.0,62.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,17:45,78.8,50.1,36.5,0.0,SW@3.0,3.0,0.0,87.0,62.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,18:00,76.8,50.4,39.5,0.0,S@2.5,2.5,0.0,37.0,62.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,18:15,75.2,49.7,40.7,0.0,S@3.4,3.4,0.0,14.0,62.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,18:30,73.4,48.5,41.3,0.0,S@2.9,2.9,0.0,7.0,62.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,18:45,71.8,48.9,44.3,0.0,S@2.8,2.8,0.0,1.0,62.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,19:00,70.0,49.9,48.9,0.0,SW@4.1,4.1,0.0,0.0,62.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,19:15,68.3,50.3,52.5,0.0,NW@2.6,2.6,0.0,0.0,62.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,19:30,67.0,50.1,54.6,0.0,SW@4.4,4.4,0.0,0.0,62.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,19:45,64.8,49.4,57.3,0.0,SW@4.9,4.9,0.0,0.0,62.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,20:00,64.5,49.5,58.3,0.0,SW@6.0,6.0,0.0,0.0,62.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
1992-04-02,20:15,64.6,49.3,57.5,0.0,SW@6.1,6.1,0.0,0.0,62.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:56:49.200126
