Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-26,17:15,50.2,47.3,89.7,0.0,NE@2.6,2.6,0.0,72.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,17:30,50.2,47.7,90.9,0.0,NE@1.9,1.9,0.0,51.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,17:45,49.8,47.6,92.0,0.0,NE@0.8,0.8,0.0,23.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,18:00,49.1,47.3,93.4,0.0,NE@0.4,0.4,0.5,7.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,18:15,48.1,46.8,95.1,0.0,N@0.6,0.6,1.0,1.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,18:30,46.1,45.2,96.6,0.0,NW@2.2,2.2,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,18:45,45.6,45.1,98.1,0.0,NW@1.5,1.5,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,19:00,45.2,44.8,98.5,0.0,N@0.5,0.5,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,19:15,44.8,44.5,99.0,0.0,N @0.5,0.5,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,19:30,44.7,44.7,99.7,0.0,N @0.8,0.8,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,19:45,44.8,44.7,99.7,0.0,N @1.3,1.3,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,20:00,43.8,43.6,99.4,0.0,N @1.4,1.4,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,20:15,43.1,43.1,99.9,0.0,N @1.1,1.1,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,20:30,42.5,42.5,99.8,0.0,NE@1.2,1.2,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,20:45,42.0,42.0,100.0,0.0,NE@0.8,0.8,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,21:00,41.0,41.0,100.0,0.0,N@0.8,0.8,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,21:15,40.9,40.9,100.0,0.0,N @0.5,0.5,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,21:30,40.7,40.7,100.0,0.0,N @1.8,1.8,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,21:45,41.7,41.7,99.8,0.0,N @1.0,1.0,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,22:00,41.6,41.3,98.9,0.0,N @1.8,1.8,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,22:15,42.1,41.8,98.7,0.0,NE@1.7,1.7,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,22:30,42.3,41.8,97.9,0.0,NE@1.4,1.4,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,22:45,42.1,41.4,97.3,0.0,N@1.1,1.1,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,23:00,41.6,41.1,98.1,0.0,NW@1.9,1.9,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,23:15,42.6,42.2,98.4,0.0,N@1.5,1.5,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,23:30,42.2,41.7,98.1,0.0,NW@1.1,1.1,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,23:45,42.3,42.0,98.8,0.0,NW@0.8,0.8,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-26,24:00,42.6,42.2,98.6,0.0,N @0.6,0.6,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,00:15,42.7,42.4,98.8,0.0,N@0.7,0.7,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,00:30,42.9,42.4,98.3,0.0,N @0.5,0.5,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,00:45,43.8,43.0,97.2,0.0,N @0.7,0.7,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,01:15,44.0,43.1,96.8,0.0,N @0.5,0.5,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,01:30,43.7,43.0,97.4,0.0,NE@1.1,1.1,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,01:45,43.6,43.1,98.0,0.0,NE@2.7,2.7,1.0,0.0,51.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,02:00,43.6,43.3,98.9,0.0,NE@3.6,3.6,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,02:15,43.8,43.8,99.9,0.0,NE@3.3,3.3,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,02:30,44.1,44.1,100.0,0.0,E@3.7,3.7,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,02:45,44.3,44.3,100.0,0.0,E@3.4,3.4,1.0,0.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,03:00,44.5,44.5,100.0,0.0,NE@3.2,3.2,1.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,03:15,44.7,44.7,100.0,0.0,NE@3.6,3.6,1.0,0.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,03:30,44.8,44.8,100.0,0.01,E@3.1,3.1,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,03:45,44.9,44.9,100.0,0.0,NE@3.3,3.3,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,04:00,45.1,45.1,100.0,0.01,NE@2.7,2.7,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,04:15,45.3,45.3,100.0,0.01,NE@3.1,3.1,1.0,0.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,04:30,45.6,45.6,100.0,0.01,E@3.8,3.8,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,04:45,45.7,45.7,100.0,0.0,E@4.6,4.6,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,05:00,45.8,45.8,100.0,0.0,E@4.4,4.4,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,05:15,45.7,45.7,100.0,0.0,E@3.0,3.0,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,05:30,45.6,45.6,100.0,0.0,E@3.2,3.2,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,05:45,45.4,45.4,100.0,0.0,NE@2.2,2.2,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,06:00,45.6,45.6,100.0,0.0,N @1.6,1.6,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,06:15,45.9,45.9,100.0,0.0,N @1.2,1.2,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,06:30,45.5,45.5,100.0,0.0,NW@0.7,0.7,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,06:45,45.3,45.3,100.0,0.0,W@0.7,0.7,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,07:00,44.3,44.3,100.0,0.0,NW@1.0,1.0,1.0,0.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,07:15,45.2,45.2,100.0,0.0,NW@0.4,0.4,1.0,0.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,07:30,45.6,45.6,100.0,0.01,N@0.7,0.7,1.0,1.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,07:45,44.7,44.7,100.0,0.0,N @1.3,1.3,1.0,6.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,08:00,43.6,43.6,100.0,0.0,N@0.6,0.6,1.0,16.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,08:15,43.5,43.5,100.0,0.0,N @0.4,0.4,1.0,31.0,50.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,08:30,43.9,43.9,100.0,0.0,N @0.5,0.5,1.0,62.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,08:45,44.7,44.7,100.0,0.0,NE@0.5,0.5,1.0,48.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,09:00,44.8,44.8,100.0,0.0,NE@0.4,0.4,1.0,56.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,09:15,45.1,45.1,100.0,0.0,N @0.6,0.6,1.0,159.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,09:30,47.4,47.4,100.0,0.0,NE@0.4,0.4,1.0,219.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,09:45,49.9,49.9,100.0,0.0,E@0.5,0.5,1.0,327.0,50.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,10:00,50.9,50.2,97.3,0.0,SE@1.2,1.2,1.0,261.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,10:15,51.0,49.6,94.8,0.0,SW@0.6,0.6,1.0,297.0,51.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,10:30,51.9,49.5,91.6,0.0,SW@1.2,1.2,1.0,350.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,10:45,52.7,49.7,89.5,0.0,SE@0.7,0.7,1.0,385.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,11:00,53.3,49.9,88.0,0.0,E@1.5,1.5,1.0,401.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,11:15,53.5,49.9,87.6,0.0,NE@1.6,1.6,1.0,426.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,11:30,54.4,50.5,86.4,0.0,SE@2.1,2.1,1.0,446.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,11:45,54.8,50.3,84.8,0.0,E@2.4,2.4,1.0,467.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,12:00,55.1,50.5,84.4,0.0,E@4.0,4.0,1.0,480.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,12:15,55.5,50.4,82.7,0.0,E@3.4,3.4,1.0,491.0,51.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
2000-10-27,12:30,57.2,50.3,77.7,0.0,SE@1.4,1.4,0.71,498.0,51.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:36.895425
