Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,02:45,47.7,47.2,98.4,0.0,NE@3.3,4.2,1.0,0,59.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,03:00,47.2,46.7,98.4,0.0,NE@2.9,3.5,1.0,0,59.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,03:15,47.4,47.0,98.6,0.0,NE@1.9,3.5,1.0,0,59.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,03:30,47.1,46.7,98.6,0.0,NE@2.5,3.9,1.0,0,59.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,03:45,47.6,47.3,98.8,0.0,NE@2.7,4.2,1.0,0,59.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,04:00,47.1,46.7,98.5,0.0,E@2.9,4.2,1.0,0,59.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,04:15,47.0,46.7,98.9,0.0,E@3.2,4.9,1.0,0,59.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,04:30,47.0,46.6,98.7,0.0,NE@3.4,4.6,1.0,0,59.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,04:45,46.4,46.0,98.7,0.0,NE@2.2,3.1,1.0,0,59.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,05:00,46.8,46.5,99.0,0.0,NE@2.3,3.5,1.0,0,59.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,05:15,47.3,47.1,99.2,0.0,N @2.7,3.5,1.0,0,59.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,05:30,47.3,47.0,98.8,0.0,NE@2.3,3.1,1.0,0,59.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,05:45,47.1,46.8,98.8,0.0,NE@1.9,3.9,1.0,0,59.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,06:00,47.0,46.7,98.7,0.0,N@0.3,2.1,1.0,0,59.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,06:15,46.8,46.4,98.6,0.0,NE@1.7,4.2,1.0,0,59.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,06:30,46.2,45.8,98.8,0.0,N @3.1,4.6,1.0,0,58.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,06:45,45.7,45.4,98.8,0.0,N @3.2,4.6,1.0,0,58.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,07:00,44.2,44.0,98.9,0.0,NE@2.1,4.2,1.0,0,58.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,07:15,43.6,43.4,99.1,0.0,N@1.9,3.9,1.0,0,58.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,07:30,43.4,43.1,99.1,0.0,NE@3.6,4.6,1.0,1,58.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,07:45,43.0,42.9,99.6,0.0,NE@3.7,6.0,1.0,6,58.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,08:00,43.3,43.2,99.7,0.0,N@2.9,5.7,1.0,16,58.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,08:15,44.6,44.6,99.8,0.0,NE@2.8,4.2,1.0,68,58.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,08:30,46.1,46.1,100.0,0.0,E@2.8,4.9,1.0,113,58.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,08:45,49.0,49.0,100.0,0.0,NE@0.6,4.2,1.0,113,58.7,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,09:00,49.7,49.7,100.0,0.0,E@3.0,4.9,1.0,133,58.6,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,09:15,50.6,50.7,100.0,0.0,SE@3.9,6.4,1.0,191,58.6,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,09:30,51.8,51.7,99.6,0.0,SE@3.6,5.3,1.0,239,58.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,09:45,53.3,52.6,97.4,0.0,SE@3.5,5.7,1.0,305,58.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,10:00,54.7,52.7,92.8,0.0,SW@3.8,7.1,0.97,326,58.5,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,10:15,56.1,52.1,86.2,0.0,SW@4.1,6.7,0.32,365,58.4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,10:30,56.5,52.1,85.1,0.0,SW@6.3,9.2,0.2,360,58.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,10:45,57.3,52.0,82.3,0.0,SW@6.6,9.2,0.14,386,58.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,11:00,59.0,52.3,78.2,0.0,SW@7.1,10.7,0.08,408,58.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,11:15,60.6,52.5,74.8,0.0,SW@7.4,11.7,0.05,428,58.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,11:30,61.8,52.7,71.8,0.0,SW@8.8,14.6,0.02,446,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,11:45,62.4,51.8,68.1,0.0,SW@11.0,15.0,0.0,461,58.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,12:00,63.2,51.5,65.5,0.0,SW@11.2,16.4,0.0,468,58.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,12:15,63.6,51.0,63.5,0.0,SW@12.9,17.8,0.0,478,58.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,12:30,64.3,50.7,61.3,0.0,SW@14.0,19.6,0.0,482,58.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,12:45,64.9,50.3,59.1,0.0,SW@13.7,18.9,0.0,468,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,13:00,65.0,50.5,59.4,0.0,SW@14.2,19.2,0.0,452,58.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,13:15,65.4,50.6,58.8,0.0,SW@13.6,18.5,0.0,483,58.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,13:30,66.0,50.4,57.2,0.0,SW@13.7,18.9,0.0,478,58.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,13:45,66.3,50.3,56.3,0.0,SW@13.3,18.9,0.0,464,58.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,14:00,66.9,50.4,55.4,0.0,SW@12.2,17.8,0.0,454,58.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,14:15,67.1,49.4,53.0,0.0,SW@13.5,18.5,0.0,422,58.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,14:30,67.5,48.8,51.1,0.0,SW@12.3,18.5,0.0,427,58.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,14:45,68.4,48.3,48.7,0.0,SW@12.4,17.8,0.0,417,58.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,15:00,68.5,48.6,49.0,0.0,SW@13.3,18.2,0.0,392,58.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,15:15,68.5,48.8,49.4,0.0,SW@12.6,18.9,0.0,334,58.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,15:30,68.0,48.6,49.9,0.0,SW@12.3,18.9,0.0,243,58.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,15:45,67.5,48.1,49.6,0.0,SW@12.8,18.5,0.0,236,58.8,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,16:00,67.1,47.1,48.5,0.0,SW@13.2,18.5,0.0,192,58.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,16:15,66.8,47.1,49.0,0.0,W@13.5,18.2,0.0,194,58.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,16:30,66.5,47.7,50.6,0.0,SW@13.0,18.2,0.0,144,59.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,16:45,65.5,48.0,53.2,0.0,SW@10.8,15.3,0.0,94,59.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,17:00,64.8,47.3,53.1,0.0,W@11.4,16.7,0.0,42,59.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,17:15,64.1,47.6,55.0,0.0,SW@11.7,16.4,0.0,46,59.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,17:30,63.7,48.2,57.1,0.0,W@11.5,17.1,0.0,59,59.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,17:45,63.0,48.2,58.5,0.0,W@11.5,15.7,0.0,27,59.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,18:00,62.5,47.8,58.6,0.0,W@10.3,14.2,0.0,6,59.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,18:15,61.7,47.9,60.3,0.0,W@9.5,12.8,0.0,1,59.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,18:30,61.1,47.7,61.2,0.0,W@8.7,13.5,0.0,0,59.8,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,18:45,61.1,47.5,60.8,0.0,SW@8.9,12.4,0.0,0,59.9,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,19:00,60.9,48.3,63.1,0.0,SW@9.3,13.5,0.0,0,59.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,19:15,60.3,48.5,65.1,0.0,SW@8.9,12.4,0.0,0,60.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,19:30,59.7,47.5,63.9,0.0,SW@9.4,13.5,0.0,0,60.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,19:45,59.5,47.5,64.4,0.0,W@9.3,15.3,0.0,0,60.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,20:00,58.7,47.4,66.0,0.0,SW@6.4,9.2,0.0,0,60.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,20:15,58.9,47.7,66.2,0.0,SW@7.4,11.4,0.0,0,60.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,20:30,59.3,47.5,64.8,0.0,SW@9.2,14.6,0.0,0,60.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,20:45,58.7,47.7,66.8,0.0,SW@6.5,10.3,0.0,0,60.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,21:00,57.5,47.1,68.0,0.0,SW@6.2,11.7,0.0,0,60.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,21:15,56.9,46.9,69.2,0.0,SW@5.5,9.2,0.02,0,60.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,21:30,57.1,47.0,68.8,0.0,SW@6.0,9.2,0.0,0,60.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,21:45,56.7,47.0,70.0,0.0,SW@4.9,7.8,0.02,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,22:00,56.3,47.0,71.0,0.0,S@3.8,6.7,0.07,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,22:15,55.3,47.0,73.5,0.0,S@3.5,5.7,0.11,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,22:30,55.7,47.1,72.6,0.0,SW@3.6,5.7,0.1,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,22:45,55.8,46.8,71.7,0.0,SW@4.3,7.8,0.09,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,23:00,54.9,46.5,73.2,0.0,SW@6.1,11.0,0.1,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,23:15,54.3,45.7,72.4,0.0,SW@5.2,8.9,0.09,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,23:30,53.7,45.2,72.8,0.0,SW@3.4,6.0,0.1,0,60.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,23:45,53.2,45.1,73.9,0.0,W@4.5,5.7,0.1,0,60.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-29,24:00,53.0,45.2,74.6,0.0,W@4.5,6.0,0.09,0,60.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,00:15,53.8,45.3,72.7,0.0,W@4.2,6.0,0.07,0,60.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,00:30,53.6,45.1,73.0,0.0,SW@4.1,6.7,0.07,0,60.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,00:45,54.0,45.0,71.6,0.0,SW@3.9,6.0,0.06,0,60.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,01:00,54.4,44.8,69.8,0.0,SW@5.3,9.2,0.01,0,60.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,01:15,55.2,44.6,67.5,0.0,SW@6.2,9.6,0.0,0,60.5,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,01:30,55.3,44.6,67.2,0.0,SW@5.9,8.5,0.0,0,60.4,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,01:45,55.2,44.7,67.6,0.0,SW@4.5,6.7,0.0,0,60.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,02:00,54.7,44.7,69.0,0.0,W@3.4,5.7,0.02,0,60.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,02:15,54.8,44.9,69.1,0.0,SW@3.9,5.7,0.0,0,60.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,02:30,55.6,45.0,67.6,0.0,SW@4.0,6.0,0.0,0,60.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,02:45,55.2,44.9,68.1,0.0,SW@2.7,3.9,0.0,0,60.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,03:00,54.8,44.9,69.3,0.0,SW@3.6,5.3,0.0,0,60.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,03:15,55.4,45.0,68.0,0.0,SW@3.7,6.4,0.0,0,60.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,03:30,54.8,44.9,69.0,0.0,SW@2.4,3.9,0.03,0,60.2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,03:45,54.7,44.5,68.3,0.0,SW@2.6,3.9,0.02,0,60.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,04:00,55.1,44.2,66.7,0.0,S@3.4,5.3,0.0,0,60.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,04:15,55.5,44.6,66.6,0.0,SW@4.4,6.7,0.0,0,60.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,04:30,55.9,44.4,65.2,0.0,SW@5.7,11.4,0.02,0,60.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,04:45,56.4,44.3,63.9,0.0,SW@5.5,8.9,0.5,0,60.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,05:00,55.6,45.2,68.0,0.0,SW@6.2,9.6,0.99,0,60.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,05:15,55.6,45.9,69.5,0.0,SW@6.5,9.9,0.24,0,60.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,05:30,56.6,45.6,66.5,0.0,S@6.0,8.9,0.11,0,60.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,05:45,56.0,46.1,69.3,0.0,S@5.1,7.8,0.98,0,60.0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,06:00,55.9,46.2,69.9,0.0,S@6.6,9.2,0.62,0,60.0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,06:15,55.5,46.6,71.8,0.0,S@5.9,8.9,1.0,0,59.9,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,06:30,56.0,46.2,69.6,0.0,S@6.2,8.9,0.41,0,59.9,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,06:45,56.4,45.9,67.6,0.0,S@5.0,8.5,0.0,0,59.9,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,07:00,56.2,45.9,68.2,0.0,SW@4.1,6.4,0.03,0,59.9,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,07:15,55.8,45.9,69.4,0.0,SW@3.4,5.7,0.0,0,59.8,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,07:30,55.1,46.1,71.6,0.0,S@3.5,4.9,0.01,0,59.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,07:45,54.9,46.2,72.3,0.0,S@2.0,3.1,0.05,1,59.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,08:00,54.6,46.5,73.8,0.0,NE@1.6,3.1,0.08,5,59.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,08:15,53.8,47.3,78.4,0.0,N @2.4,4.2,0.12,8,59.7,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,08:30,54.9,46.4,72.8,0.0,W@1.6,4.6,0.02,13,59.7,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,08:45,56.4,45.6,66.9,0.0,S@2.6,4.6,0.0,25,59.7,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,09:00,57.0,45.9,66.4,0.0,S@4.3,6.7,0.0,45,59.7,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,09:15,57.4,46.3,66.4,0.0,SE@4.5,6.7,0.0,80,59.7,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,09:30,57.7,47.2,67.8,0.0,SE@2.1,4.6,0.0,61,59.7,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,09:45,59.6,45.5,59.4,0.0,SW@4.6,11.4,0.0,56,59.6,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,10:00,62.3,44.0,50.9,0.0,SW@9.0,13.9,0.0,89,59.6,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,10:15,63.2,44.5,50.4,0.0,SW@8.1,13.2,0.0,122,59.6,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,10:30,63.9,44.7,49.5,0.0,SW@5.9,10.3,0.0,219,59.6,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,10:45,63.9,45.0,50.0,0.0,SW@4.0,7.4,0.0,170,59.5,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,11:00,63.8,46.2,52.6,0.0,W@5.5,10.3,0.0,178,59.5,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,11:15,64.5,46.9,52.6,0.0,W@8.4,13.9,0.0,295,59.5,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,11:30,65.5,48.2,53.4,0.0,SW@12.5,21.8,0.0,343,59.5,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
2015-10-30,11:45,65.6,49.6,56.2,0.0,SW@12.7,19.6,0.0,365,59.5,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:32.145171
