Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-04-01,23:30,43.4,22.7,43.5,0.0,0.0,,NW,4.7,4.7,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-01,23:45,43.0,22.8,44.4,0.0,0.0,,N ,3.7,3.7,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-01,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,00:15,42.5,22.9,45.5,0.0,0.0,,E,2.4,2.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,00:30,42.3,23.7,47.3,0.0,0.0,,SE,2.4,2.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,00:45,39.9,24.6,53.9,0.0,0.0,,S,3.2,3.2,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,01:00,38.3,25.5,59.6,0.0,0.0,,S,1.7,1.7,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,01:15,39.7,25.9,57.4,0.0,0.0,,S,2.2,2.2,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,01:30,37.1,25.8,63.1,0.0,0.0,,SW,1.4,1.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,01:45,37.6,26.5,64.0,0.0,0.0,,SW,2.5,2.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,02:00,36.8,26.6,66.2,0.0,0.0,,W,3.9,3.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,02:15,34.3,26.6,73.3,0.0,0.0,,W,4.9,4.9,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,02:30,34.0,27.1,75.7,0.0,0.0,,W,4.6,4.6,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,02:45,33.3,26.5,75.9,0.0,0.0,,NW,1.9,1.9,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,03:00,33.8,26.9,75.7,0.0,0.0,,NW,3.8,3.8,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,03:15,32.6,26.3,77.1,0.0,0.0,,NW,2.2,2.2,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,03:30,33.1,26.0,75.1,0.0,0.0,,NW,1.8,1.8,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,03:45,32.9,25.9,75.2,0.0,0.0,,W,2.8,2.8,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,04:00,31.8,25.8,78.3,0.0,0.0,,NW,2.3,2.3,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,04:15,30.7,25.2,80.6,0.0,0.0,,NW,1.5,1.5,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,04:30,28.0,23.2,83.5,0.0,0.0,,E,1.7,1.7,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,04:45,27.1,22.9,86.1,0.0,0.0,,E,2.3,2.3,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,05:00,29.8,24.9,82.9,0.0,0.0,,E,2.7,2.7,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,05:15,28.8,23.9,82.9,0.0,0.0,,E,3.8,3.8,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,05:30,27.6,23.3,85.9,0.0,1.0,,NE,3.4,3.4,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,05:45,27.4,23.6,87.7,0.0,5.0,,NE,3.0,3.0,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,06:00,27.4,23.6,87.6,0.0,20.0,,NE,3.2,3.2,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,06:15,27.5,23.5,86.7,0.0,47.0,,NE,3.2,3.2,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,06:30,28.8,25.0,86.9,0.0,93.0,,NE,2.5,2.5,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,06:45,31.5,26.7,82.4,0.0,141.0,,NE,3.8,3.8,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,07:00,33.3,27.7,79.8,0.0,166.0,,E,4.9,4.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,07:15,35.1,28.6,77.1,0.0,190.0,,E,5.6,5.6,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,07:30,36.4,28.7,73.5,0.0,241.0,,E,6.3,6.3,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,07:45,37.4,28.9,71.2,0.0,266.0,,E,6.0,6.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,08:00,38.5,28.4,66.8,0.0,307.0,,E,4.3,4.3,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,08:15,40.3,28.5,62.5,0.0,325.0,,E,2.4,2.4,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,08:30,42.0,29.2,60.0,0.0,402.0,,SE,1.9,1.9,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,08:45,44.3,30.2,57.4,0.0,472.0,,NW,0.7,0.7,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,09:00,45.4,30.7,56.1,0.0,530.0,,SW,1.2,1.2,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,09:15,46.6,31.1,54.4,0.0,525.0,,SW,1.7,1.7,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,09:30,47.8,31.4,52.8,0.0,578.0,,SW,2.0,2.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,09:45,49.3,31.9,50.9,0.0,634.0,,S,3.4,3.4,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,10:00,50.6,31.7,48.2,0.0,670.0,,S,3.0,3.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,10:15,51.6,31.9,46.6,0.0,702.0,,SW,3.3,3.3,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,10:30,53.2,31.6,43.5,0.0,726.0,,S,3.3,3.3,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,10:45,54.0,31.0,41.2,0.0,748.0,,S,3.6,3.6,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,11:00,54.9,30.6,39.3,0.0,742.0,,SW,3.7,3.7,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,11:15,55.5,30.1,37.6,0.0,773.0,,S,3.0,3.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,11:30,56.8,29.9,35.7,0.0,796.0,,SW,3.3,3.3,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,11:45,56.4,28.4,34.0,0.0,790.0,,NW,3.9,3.9,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,12:00,57.1,26.9,31.1,0.0,799.0,,SW,4.4,4.4,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,12:15,57.9,26.4,29.6,0.0,811.0,,SE,2.0,2.0,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,12:30,59.1,24.9,26.7,0.0,785.0,,SW,3.9,3.9,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,12:45,59.5,23.9,25.3,0.0,795.0,,SW,3.4,3.4,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,13:00,60.5,24.3,24.8,0.0,757.0,,SW,4.2,4.2,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,13:15,60.6,25.1,25.5,0.0,718.0,,SW,3.1,3.1,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,13:30,61.4,26.0,25.8,0.0,757.0,,SW,3.9,3.9,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,13:45,62.0,25.9,25.1,0.0,705.0,,S,4.5,4.5,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,14:00,62.1,25.6,24.7,0.0,570.0,,S,3.0,3.0,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
1999-04-02,14:15,61.9,24.2,23.5,0.0,531.0,,SW,4.0,4.0,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:03.768694
