Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,58.8,51.0,75.3,0.0,SW@10.0,14.6,0.0,0,56.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,00:30,58.5,51.2,76.8,0.0,W@8.9,12.8,0.0,0,56.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,00:45,58.5,51.3,76.8,0.0,W@8.5,12.4,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,01:00,58.6,51.1,76.1,0.0,W@7.5,11.7,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,01:15,58.8,51.3,76.1,0.0,W@8.2,12.8,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,01:30,58.8,51.5,76.5,0.0,W@8.5,13.9,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,01:45,58.9,51.5,76.5,0.0,SW@8.0,13.2,0.0,0,56.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,02:00,58.6,51.2,76.3,0.0,SW@6.2,9.2,0.0,0,56.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,02:15,58.5,51.3,77.0,0.0,SW@6.7,10.3,0.0,0,56.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,02:30,58.3,51.4,77.7,0.0,W@8.1,12.4,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,02:45,58.6,51.5,77.2,0.0,SW@7.9,12.1,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,03:00,58.2,51.6,78.5,0.0,SW@7.1,11.0,0.0,0,56.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,03:15,58.6,51.6,77.2,0.0,SW@9.4,13.2,0.0,0,56.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,03:30,58.8,51.5,76.6,0.0,SW@7.4,11.4,0.0,0,56.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,03:45,58.8,51.6,76.9,0.0,SW@6.6,9.6,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,04:00,59.2,51.6,75.9,0.0,SW@8.1,12.8,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,04:15,59.7,52.0,75.4,0.0,SW@9.7,13.9,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,04:30,59.9,52.0,75.0,0.0,SW@9.3,14.2,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,04:45,60.0,51.9,74.7,0.0,SW@9.3,15.7,0.0,0,57.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,05:00,59.8,52.0,75.1,0.0,SW@9.0,15.0,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,05:15,60.1,52.0,74.5,0.0,SW@6.2,15.3,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,05:30,60.5,52.0,73.4,0.0,SW@11.1,16.0,0.0,0,57.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,05:45,60.4,51.9,73.5,0.0,SW@9.4,14.6,0.0,0,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
2018-11-01,06:00,59.8,52.0,75.4,0.0,SW@6.8,12.1,0.0,0,57.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:09.240383
