Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,04:45,33.4,33.1,99.0,0.0,0,,NE,1.8,2.5,0.15,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,05:00,32.5,32.2,98.9,0.0,0,,NE,1.4,2.7,0.2,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,05:15,32.0,31.7,98.8,0.0,0,,NE,1.8,3.8,0.24,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,05:30,32.1,31.8,98.8,0.0,0,,N ,1.3,2.5,0.29,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,05:45,32.7,32.4,98.9,0.0,0,,NE,2.1,3.0,0.31,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,06:00,32.9,32.6,98.9,0.0,0,,N ,1.4,3.0,0.31,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,06:15,32.6,32.3,98.9,0.0,0,,NE,1.4,2.5,0.36,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,06:30,33.4,33.1,99.0,0.0,0,,NE,1.4,3.0,0.45,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,06:45,33.2,33.0,99.0,0.0,0,,NE,1.4,2.3,0.5,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,07:00,31.8,31.5,98.8,0.0,3,,N ,1.3,2.1,0.51,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,07:15,32.4,32.1,98.8,0.0,9,,NE,1.7,1.8,0.51,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,07:30,33.4,33.1,99.0,0.0,25,,N ,1.1,2.0,0.47,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,07:45,34.7,34.5,99.2,0.0,39,,NE,1.6,3.6,0.41,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,08:00,35.4,35.2,99.3,0.0,32,,NW,1.5,2.7,0.38,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,08:15,35.6,35.4,99.3,0.0,57,,NW,0.4,1.4,0.27,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,08:30,37.5,37.4,99.4,0.0,82,,N ,0.0,0.4,0.06,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,08:45,39.1,39.0,99.6,0.0,98,,E,1.6,3.0,,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,09:00,40.0,40.0,99.9,0.0,115,,SE,2.1,5.0,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,09:15,40.4,40.2,99.2,0.0,136,,SE,2.1,4.5,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,09:30,41.1,40.3,97.1,0.0,146,,E,1.5,1.4,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,09:45,42.0,40.8,95.6,0.0,152,,E,1.7,3.0,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,10:00,42.1,40.9,95.6,0.0,162,,E,1.4,3.4,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,10:15,43.3,41.4,93.1,0.0,266,,NE,1.1,2.7,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,10:30,45.5,42.1,87.9,0.0,407,,NE,1.5,1.8,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,10:45,47.0,42.8,85.3,0.0,458,,E,1.3,2.5,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,11:00,48.0,43.5,84.3,0.0,471,,E,1.4,3.2,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,11:15,49.0,43.6,81.5,0.0,483,,SE,1.8,4.5,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,11:30,51.1,43.7,75.9,0.0,489,,W,2.3,4.3,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,11:45,51.2,44.0,76.3,0.0,490,,W,3.6,6.1,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,12:00,51.1,44.2,77.0,0.0,489,,W,4.3,7.3,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,12:15,52.0,43.8,73.3,0.0,486,,SW,4.3,7.0,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,12:30,53.3,43.9,70.5,0.0,480,,SW,3.6,6.1,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,12:45,54.0,43.8,68.2,0.0,469,,SW,3.6,5.7,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,13:00,55.2,44.0,66.0,0.0,458,,SW,2.5,5.0,,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,13:15,56.5,43.8,62.3,0.0,442,,W,1.8,3.6,,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,13:30,57.3,43.7,60.4,0.0,420,,SW,2.0,5.5,,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,13:45,57.5,44.7,62.2,0.0,396,,W,2.5,5.2,,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,14:00,58.4,44.7,60.1,0.0,368,,W,2.1,5.0,,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,14:15,59.0,44.9,59.4,0.0,340,,W,2.1,4.1,,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,14:30,58.9,45.6,61.3,0.0,306,,W,2.5,3.9,,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,14:45,59.2,45.6,60.4,0.0,269,,W,1.8,5.9,,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,15:00,60.2,45.1,57.4,0.0,234,,SW,1.8,5.7,,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,15:15,60.5,45.1,56.8,0.0,202,,SW,2.3,4.5,,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,15:30,60.2,44.9,56.9,0.0,159,,SW,2.5,5.5,,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,15:45,59.7,45.0,58.2,0.0,111,,SW,2.5,3.9,,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,16:00,58.3,44.6,60.2,0.0,34,,SW,5.2,8.8,,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,16:15,56.5,43.6,61.9,0.0,13,,SW,6.1,14.3,,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,16:30,55.4,43.5,64.1,0.0,6,,SW,5.4,9.1,,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,16:45,53.8,42.9,66.5,0.0,2,,SW,5.4,8.2,,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,17:00,52.8,42.7,68.4,0.0,0,,SW,5.4,8.4,,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,17:15,52.2,42.4,68.9,0.0,0,,SW,5.4,10.9,,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,17:30,51.8,42.3,70.0,0.0,0,,SW,4.7,7.7,,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,17:45,51.5,42.3,70.6,0.0,0,,SW,5.5,10.6,,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,18:00,51.5,42.3,70.7,0.0,0,,SW,5.7,12.3,,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,18:15,51.1,42.4,71.9,0.0,0,,SW,4.7,8.6,,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,18:30,51.1,42.5,72.3,0.0,0,,SW,5.4,11.6,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,18:45,51.1,43.0,73.5,0.0,0,,SW,5.7,9.3,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,19:00,51.3,43.6,74.9,0.0,0,,SW,6.3,10.4,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,19:15,51.7,44.8,77.2,0.0,0,,SW,6.4,11.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,19:30,51.2,45.0,79.1,0.0,0,,W,5.7,14.1,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,19:45,49.0,43.9,82.4,0.0,0,,W,5.0,8.1,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,20:00,49.3,43.9,81.5,0.0,0,,W,7.2,10.7,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,20:15,49.8,44.4,81.5,0.0,0,,W,6.4,11.3,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,20:30,50.0,44.5,81.2,0.0,0,,W,6.6,15.7,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,20:45,50.0,44.9,82.4,0.0,0,,S,7.2,11.8,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,21:00,50.4,45.7,83.7,0.0,0,,W,8.9,12.7,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,21:15,50.2,45.2,82.8,0.0,0,,W,8.1,17.7,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,21:30,49.9,44.4,81.3,0.0,0,,W,6.6,10.9,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,21:45,49.5,44.3,81.9,0.0,0,,SW,6.1,14.8,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,22:00,49.2,44.1,82.5,0.0,0,,SW,5.9,9.3,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,22:15,49.2,44.1,82.5,0.0,0,,SW,6.4,8.6,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,22:30,49.0,44.1,83.2,0.0,0,,SW,5.7,15.9,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-28,22:45,49.0,44.2,83.6,0.0,0,,SW,5.4,11.1,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,23:00,49.1,44.1,82.8,0.0,0,,SW,5.9,12.9,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,23:15,49.3,44.1,82.1,0.0,0,,SW,5.9,8.8,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,23:30,49.4,44.2,82.1,0.0,0,,SW,5.9,9.7,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,23:45,49.4,44.2,81.9,0.0,0,,SW,6.1,8.9,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,24:00,49.5,44.2,81.8,0.0,0,,SW,6.3,13.6,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,00:15,49.5,44.1,81.5,0.0,0,,SW,6.4,10.2,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,00:30,49.6,44.2,81.4,0.0,0,,SW,6.1,8.2,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,00:45,49.5,44.3,82.1,0.0,0,,SW,6.1,9.8,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,01:00,49.4,44.5,82.9,0.0,0,,SW,6.1,11.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,01:15,49.4,44.6,83.4,0.0,0,,SW,6.3,9.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,01:30,49.5,44.7,83.4,0.0,0,,SW,6.3,9.3,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,01:45,49.5,44.8,83.5,0.0,0,,SW,6.4,9.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,02:00,49.5,44.9,83.9,0.0,0,,SW,5.4,8.8,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,02:15,49.5,44.9,84.0,0.0,0,,SW,5.4,12.0,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,02:30,49.4,44.9,84.4,0.0,0,,SW,4.1,6.4,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,02:45,49.5,45.0,84.5,0.0,0,,SW,4.7,9.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,03:00,49.4,45.0,84.7,0.0,0,,SW,3.6,5.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,03:15,49.3,45.0,85.0,0.0,0,,SW,3.2,7.5,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,03:30,49.2,45.0,85.4,0.0,0,,SW,3.9,5.7,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,03:45,49.2,44.9,85.2,0.0,0,,SW,3.6,6.8,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,04:00,49.1,44.8,85.0,0.0,0,,SW,3.4,5.9,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,04:15,49.0,44.7,85.0,0.0,0,,SW,2.9,4.8,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,04:30,49.0,44.6,84.7,0.0,0,,SW,2.1,4.1,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,04:45,48.7,44.5,85.4,0.0,0,,S,2.3,4.1,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,05:00,48.1,44.2,86.1,0.0,0,,SW,2.3,3.9,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,05:15,47.7,43.9,86.4,0.0,0,,SW,3.9,6.3,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,05:30,47.9,43.9,85.8,0.0,0,,SW,4.3,7.2,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,05:45,47.7,43.7,85.7,0.0,0,,SW,4.3,8.8,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,06:00,47.2,43.3,86.3,0.0,0,,SW,3.4,7.3,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,06:15,46.4,42.8,87.3,0.0,0,,SW,3.8,8.8,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,06:30,46.2,42.5,86.6,0.0,0,,SW,3.9,5.7,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,06:45,46.0,42.4,87.3,0.0,0,,SW,2.3,4.1,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,07:00,45.9,42.4,87.6,0.0,1,,SW,1.4,2.1,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,07:15,45.8,42.4,87.5,0.0,2,,SW,2.1,5.4,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,07:30,46.0,42.4,87.0,0.0,5,,SW,2.9,4.7,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,07:45,46.2,42.4,86.4,0.0,12,,SW,2.5,3.9,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,08:00,46.6,42.6,85.9,0.0,20,,SW,2.3,4.3,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,08:15,47.0,43.3,86.8,0.0,29,,W,2.5,4.7,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,08:30,47.4,43.4,85.8,0.0,47,,SW,2.9,4.7,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,08:45,48.0,43.4,84.0,0.0,86,,SW,2.0,5.2,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,09:00,48.8,43.0,80.3,0.0,113,,SW,2.5,5.0,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,09:15,50.0,42.4,75.0,0.0,142,,W,5.0,9.1,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,09:30,50.4,42.6,74.2,0.0,184,,W,5.0,9.1,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,09:45,51.8,42.4,70.2,0.0,210,,SW,4.3,7.2,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,10:00,52.5,42.1,67.7,0.0,243,,SW,4.1,7.9,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,10:15,53.7,43.4,67.9,0.0,379,,W,4.7,8.4,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,10:30,55.4,42.2,61.0,0.0,412,,SW,6.4,11.8,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,10:45,55.7,41.8,59.4,0.0,255,,SW,6.1,10.6,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,11:00,55.5,41.5,59.2,0.0,230,,SW,5.7,12.3,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,11:15,56.1,41.9,58.9,0.0,261,,W,5.4,9.3,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,11:30,57.1,42.2,57.3,0.0,378,,SW,5.5,9.3,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,11:45,58.5,41.8,53.7,0.0,501,,SW,6.1,13.6,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,12:00,58.9,41.5,52.3,0.0,490,,SW,6.4,13.6,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,12:15,58.9,41.7,52.6,0.0,424,,SW,7.0,11.6,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,12:30,59.9,41.1,49.8,0.0,486,,SW,7.9,13.6,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,12:45,60.3,41.2,49.2,0.0,471,,SW,6.8,10.2,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,13:00,60.2,41.8,50.5,0.0,457,,W,7.9,13.1,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,13:15,60.9,41.5,48.8,0.0,437,,SW,8.8,12.5,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,13:30,61.2,41.4,47.9,0.0,421,,W,9.3,16.5,,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,13:45,60.9,40.6,47.1,0.0,362,,W,10.0,14.8,,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,14:00,61.4,40.4,45.9,0.0,376,,W,9.7,15.6,,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,14:15,61.9,40.3,44.8,0.0,360,,W,9.7,13.2,,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,14:30,61.1,40.0,45.6,0.0,235,,W,8.9,17.0,,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,14:45,62.4,40.4,44.4,0.0,287,,SW,8.6,11.5,,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,15:00,60.9,39.8,45.6,0.0,112,,W,8.4,15.7,,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,15:15,60.5,40.4,47.4,0.0,98,,SW,7.9,12.0,,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,15:30,60.1,41.1,49.3,0.0,93,,SW,8.6,13.1,,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,15:45,59.4,41.5,51.4,0.0,37,,SW,7.3,13.4,,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
2004-10-29,16:00,58.9,41.5,52.3,0.0,42,,SW,6.4,9.8,,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:34.589229
