Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,07:00,52.9,40.0,61.5,0.0,6,30.07,SW,9.2,15.3,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,07:15,53.8,40.6,60.8,0.0,16,30.07,SW,9.1,13.9,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,07:30,53.4,40.7,61.9,0.0,21,30.07,SW,10.3,16.4,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,07:45,53.3,41.1,63.0,0.0,52,30.07,SW,11.7,16.4,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,08:00,53.9,41.6,62.8,0.0,134,30.07,SW,12.4,17.8,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,08:15,55.4,42.3,61.3,0.0,127,30.07,SW,10.8,14.2,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,08:30,55.4,43.0,63.0,0.0,90,30.08,SW,10.3,15.3,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,08:45,56.1,43.5,62.4,0.0,96,30.08,SW,13.0,19.2,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,09:00,56.1,43.6,62.7,0.0,130,30.08,W,12.7,17.8,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,09:15,57.0,44.5,62.9,0.0,205,30.09,W,11.2,15.0,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,09:30,57.4,44.5,62.1,0.0,175,30.08,W,13.2,20.0,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,09:45,58.3,44.6,60.1,0.0,201,30.09,W,13.5,18.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,10:00,59.2,44.8,58.8,0.0,277,30.09,W,15.0,22.8,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,10:15,60.2,44.7,56.4,0.0,354,30.09,SW,15.6,22.5,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,10:30,59.4,44.7,58.1,0.0,291,30.09,SW,14.9,20.7,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,10:45,61.4,45.0,54.6,0.0,442,30.09,SW,15.8,22.5,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,11:00,62.2,45.3,53.7,0.0,468,30.09,SW,16.3,22.1,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,11:15,61.8,45.3,54.6,0.0,357,30.09,W,16.6,22.8,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,11:30,60.5,45.3,57.2,0.0,181,30.09,W,15.4,20.3,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,11:45,61.4,45.6,56.2,0.0,261,30.09,W,14.6,20.3,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,12:00,63.8,46.2,52.7,0.0,559,30.09,W,15.7,20.7,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,12:15,64.5,46.4,51.9,0.0,537,30.09,W,15.9,20.7,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,12:30,64.0,46.4,52.6,0.0,277,30.09,SW,13.8,18.9,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,12:45,64.7,46.5,51.6,0.0,452,30.09,SW,14.3,19.6,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,13:00,65.1,46.7,51.3,0.0,446,30.09,SW,15.3,22.1,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,13:15,64.7,46.8,52.2,0.0,427,30.09,SW,16.1,22.5,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,13:30,65.2,46.9,51.5,0.0,406,30.09,SW,15.6,20.7,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,13:45,65.7,47.1,51.1,0.0,382,30.09,SW,14.5,20.3,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,14:00,65.8,47.4,51.5,0.0,358,30.09,SW,14.2,19.6,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,14:15,66.0,47.6,51.4,0.0,330,30.09,SW,13.4,18.9,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,14:30,66.3,47.5,50.6,0.0,302,30.09,SW,13.1,20.7,0.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,14:45,66.2,47.2,50.3,0.0,271,30.09,SW,13.5,18.9,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,15:00,65.9,47.3,51.0,0.0,240,30.09,SW,12.1,16.4,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,15:15,65.3,47.3,52.1,0.0,202,30.09,SW,13.2,18.5,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,15:30,65.2,47.5,52.8,0.0,172,30.1,SW,11.6,16.7,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,15:45,64.4,47.4,53.8,0.0,137,30.1,W,12.6,17.5,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,16:00,63.7,47.3,55.0,0.0,106,30.1,W,12.2,17.1,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,16:15,62.9,47.3,56.7,0.0,73,30.09,W,13.4,19.6,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,16:30,61.7,47.3,59.1,0.0,43,30.09,W,13.4,18.5,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,16:45,60.5,47.4,61.9,0.0,18,30.09,SW,11.5,16.4,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,17:00,59.4,47.4,64.4,0.0,3,30.09,SW,10.3,16.0,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,17:15,58.8,47.4,65.9,0.0,0,30.09,SW,10.7,15.3,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,17:30,56.6,46.6,69.0,0.0,0,30.1,SW,7.2,10.7,0.03,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,17:45,56.1,46.5,70.2,0.0,0,30.1,SW,8.5,12.4,0.01,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,18:00,54.7,46.2,73.1,0.0,0,30.1,SW,6.4,12.1,0.08,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,18:15,54.7,46.5,73.6,0.0,0,30.11,SW,8.5,11.7,0.07,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,18:30,53.3,45.9,75.9,0.0,0,30.11,SW,5.2,7.8,0.13,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,18:45,52.6,46.0,78.3,0.0,0,30.11,SW,5.6,8.2,0.15,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,19:00,52.0,45.8,79.2,0.0,0,30.12,W,5.0,8.2,0.19,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,19:15,51.9,45.9,80.1,0.0,0,30.13,SW,5.2,7.4,0.19,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,19:30,51.5,46.0,81.2,0.0,0,30.13,SW,4.2,5.7,0.26,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,19:45,50.9,46.1,83.5,0.0,0,30.13,W,2.6,4.6,0.47,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,20:00,50.3,45.7,84.0,0.0,0,30.15,SW,2.8,4.2,0.63,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,20:15,49.5,45.0,84.5,0.0,0,30.16,NE,1.5,5.7,0.74,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,20:30,48.7,44.6,85.4,0.0,0,30.16,NE,0.7,3.1,0.88,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,20:45,47.9,44.1,86.6,0.0,0,30.17,SW,1.8,3.5,0.93,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,21:00,46.4,42.7,86.7,0.0,0,30.17,N,1.3,3.1,0.94,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,21:15,45.3,41.9,87.9,0.0,0,30.19,N,2.2,6.0,0.99,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,21:30,45.7,42.7,89.1,0.0,0,30.19,W,2.0,3.5,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,21:45,43.7,40.0,86.9,0.0,0,30.21,N ,2.5,4.6,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,22:00,42.8,40.2,90.4,0.0,0,30.21,N,1.7,3.5,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,22:15,42.4,40.0,91.1,0.0,0,30.21,N ,3.0,4.9,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,22:30,42.4,40.0,91.3,0.0,0,30.21,N ,3.3,7.1,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,22:45,41.8,39.5,91.8,0.0,0,30.22,N ,5.1,6.4,1.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-10-31,23:00,42.4,40.5,92.7,0.0,0,30.22,N ,3.0,5.3,1.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,23:15,42.0,39.9,92.2,0.0,0,30.23,NE,4.1,5.7,1.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,23:30,40.7,38.6,92.0,0.0,0,30.23,NE,2.7,5.7,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,23:45,40.8,38.9,93.1,0.0,0,30.24,N ,3.1,6.0,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,24:00,41.8,40.0,93.1,0.0,0,30.24,N ,2.6,4.2,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,00:15,42.6,40.6,92.6,0.0,0,30.24,N ,3.3,5.3,1.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,00:30,43.0,41.0,92.4,0.0,0,30.24,NE,3.0,5.7,1.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,00:45,41.3,38.9,91.3,0.0,0,30.24,N ,2.9,4.9,1.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,01:00,39.8,37.7,91.9,0.0,0,30.24,N ,2.7,5.3,1.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,01:15,38.4,36.4,92.5,0.0,0,30.25,N,3.1,4.6,1.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,01:30,40.2,38.5,93.4,0.0,0,30.25,N,1.8,4.9,1.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,01:45,40.5,38.6,92.8,0.0,0,30.25,N,2.0,5.3,1.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,02:00,40.4,38.4,92.4,0.0,0,30.25,N ,2.4,6.0,1.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,02:15,40.1,37.9,91.8,0.0,0,30.26,N,2.2,4.2,1.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,02:30,40.0,37.9,92.3,0.0,0,30.26,N ,2.5,3.5,1.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,02:45,39.4,37.1,91.5,0.0,0,30.26,N,2.9,4.6,1.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,03:00,39.1,36.9,91.9,0.0,0,30.26,N ,3.4,5.7,1.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,03:15,39.7,37.6,92.2,0.0,0,30.26,N ,3.0,4.9,1.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,03:30,38.2,35.9,91.4,0.0,0,30.25,N,3.6,5.3,1.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,03:45,38.2,36.3,92.8,0.0,0,30.26,NE,2.6,5.7,1.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,04:00,38.9,37.0,92.8,0.0,0,30.26,E,2.3,4.2,1.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,04:15,38.2,36.5,93.5,0.0,0,30.26,NE,4.0,5.7,1.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,04:30,39.4,37.4,92.6,0.0,0,30.26,N,3.2,5.3,1.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,04:45,36.4,34.4,92.4,0.0,0,30.26,N,2.8,5.3,1.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,05:00,36.9,35.0,92.8,0.0,0,30.27,N,2.3,4.2,1.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,05:15,36.8,35.1,93.2,0.0,0,30.27,N,3.1,5.3,1.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,05:30,37.8,36.0,93.4,0.0,0,30.27,N,2.1,3.5,1.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,05:45,37.8,35.9,92.8,0.0,0,30.27,N,1.7,3.5,1.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,06:00,37.5,35.6,92.8,0.0,0,30.28,N,2.5,5.3,1.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,06:15,38.1,36.2,93.0,0.0,0,30.28,N ,2.0,4.2,1.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,06:30,37.7,35.7,92.3,0.0,1,30.28,N,1.6,4.2,1.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,06:45,37.9,35.9,92.6,0.0,6,30.28,NE,1.4,3.5,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,07:00,38.3,36.4,92.8,0.0,33,30.28,NE,3.4,4.6,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,07:15,37.8,35.7,92.1,0.0,69,30.28,NE,3.4,5.3,1.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,07:30,37.5,35.4,91.9,0.0,105,30.29,NE,5.0,6.0,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,07:45,38.4,36.3,92.1,0.0,140,30.29,NE,4.6,5.7,1.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,08:00,41.2,39.0,91.7,0.0,175,30.29,NE,3.9,5.7,1.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,08:15,43.9,40.9,89.2,0.0,206,30.29,E,5.1,7.1,1.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,08:30,45.3,41.3,85.9,0.0,235,30.29,E,5.1,6.7,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,08:45,46.4,42.0,84.5,0.0,262,30.29,E,4.8,6.4,0.96,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,09:00,47.5,42.5,82.4,0.0,292,30.28,E,3.8,5.3,0.64,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,09:15,49.2,42.5,77.6,0.0,332,30.28,E,2.6,4.2,0.02,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,09:30,50.4,41.7,71.8,0.0,366,30.28,SE,2.8,4.9,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,09:45,51.2,41.9,70.3,0.0,383,30.28,SE,2.4,4.9,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,10:00,51.9,42.0,68.8,0.0,395,30.27,SE,2.8,5.3,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,10:15,52.4,41.9,67.1,0.0,415,30.26,SE,4.0,6.7,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,10:30,53.5,42.0,64.9,0.0,435,30.26,SE,2.7,6.7,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,10:45,54.4,42.0,62.8,0.0,454,30.25,S,3.1,7.1,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,11:00,55.2,41.5,59.9,0.0,455,30.25,S,3.4,6.4,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,11:15,56.0,41.5,58.1,0.0,468,30.24,SW,3.9,6.7,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,11:30,56.2,41.4,57.4,0.0,473,30.24,W,4.4,7.1,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,11:45,57.3,41.8,56.0,0.0,476,30.23,SW,3.5,6.0,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,12:00,58.4,41.9,54.1,0.0,476,30.22,SW,3.0,5.3,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,12:15,58.9,42.1,53.5,0.0,472,30.21,W,4.3,7.1,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,12:30,59.2,41.9,52.5,0.0,463,30.2,W,4.5,8.2,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,12:45,59.6,41.6,51.2,0.0,455,30.19,W,5.1,12.1,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,13:00,60.5,41.8,50.0,0.0,442,30.18,SW,4.5,8.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,13:15,60.3,41.7,50.2,0.0,426,30.17,W,4.6,6.7,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,13:30,60.2,41.4,49.8,0.0,407,30.17,W,3.8,7.8,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
2013-11-01,13:45,60.9,41.7,49.1,0.0,386,30.16,W,4.4,7.8,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:48.458284
