Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-28,05:30,45.9,39.9,79.6,0.0,W@0.5,0.5,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,05:45,45.5,40.6,82.7,0.0,N@1.8,1.8,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,06:00,44.8,40.9,85.8,0.0,N @1.1,1.1,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,06:15,45.0,40.8,85.2,0.0,N @0.5,0.5,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,06:30,45.4,40.5,82.8,0.0,N@0.8,0.8,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,06:45,45.4,41.0,84.3,0.0,N @0.8,0.8,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,07:00,45.7,40.9,83.2,0.0,N @1.5,1.5,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,07:15,46.0,41.1,82.8,0.0,N @0.5,0.5,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,07:30,46.2,41.4,83.0,0.0,N @0.5,0.5,0.0,0.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,07:45,46.4,41.2,82.1,0.0,N @0.5,0.5,0.0,2.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,08:00,46.6,42.0,83.8,0.0,N @0.8,0.8,0.96,6.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,08:15,46.7,41.6,82.4,0.0,N @1.6,1.6,1.0,10.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,08:30,46.6,42.4,85.2,0.0,NE@1.8,1.8,1.0,14.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,08:45,46.9,42.3,83.7,0.0,N @1.0,1.0,1.0,20.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,09:00,47.4,43.1,85.0,0.0,N @1.5,1.5,1.0,29.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,09:15,47.7,43.6,85.7,0.0,N @1.0,1.0,1.0,37.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,09:30,48.2,44.1,85.6,0.0,NE@2.0,2.0,1.0,46.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,09:45,49.2,44.6,84.0,0.0,E@5.3,5.3,1.0,57.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,10:00,49.7,45.2,84.4,0.0,E@6.0,6.0,1.0,86.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,10:15,50.3,45.8,84.3,0.0,E@5.1,5.1,1.0,171.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,10:30,51.4,47.1,85.4,0.0,E@5.4,5.4,1.0,236.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,10:45,52.1,47.2,83.3,0.0,E@5.3,5.3,1.0,187.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,11:00,52.2,47.2,83.0,0.0,E@6.4,6.4,1.0,183.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,11:15,52.4,45.4,76.8,0.0,E@8.5,8.5,1.0,226.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,11:30,53.4,44.2,70.8,0.0,NE@8.2,8.2,0.94,293.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,11:45,54.0,43.8,68.4,0.0,E@7.8,7.8,0.0,287.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,12:00,54.5,43.8,67.1,0.0,NE@6.7,6.7,0.0,348.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,12:15,55.4,44.2,65.9,0.0,NE@3.6,3.6,0.0,420.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,12:30,57.6,44.3,61.2,0.0,NE@3.5,3.5,0.0,621.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,12:45,58.3,44.4,59.9,0.0,NE@3.7,3.7,0.0,392.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,13:00,58.0,43.7,58.8,0.0,E@1.9,1.9,0.0,176.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,13:15,57.3,44.0,61.0,0.0,E@1.7,1.7,0.0,86.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,13:30,57.2,44.4,62.4,0.0,E@2.3,2.3,0.0,79.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,13:45,57.3,44.2,61.5,0.0,E@2.0,2.0,0.0,107.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,14:00,57.8,43.8,59.6,0.0,NE@1.4,1.4,0.0,191.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,14:15,58.7,43.7,57.3,0.0,SE@2.0,2.0,0.0,262.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,14:30,60.7,44.5,55.1,0.0,E@1.5,1.5,0.0,420.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,14:45,59.9,44.1,55.8,0.0,NE@2.4,2.4,0.0,232.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,15:00,59.9,44.4,56.4,0.0,E@1.0,1.0,0.0,160.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,15:15,59.7,45.1,58.4,0.0,E@2.4,2.4,0.0,155.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,15:30,59.8,44.7,57.3,0.0,E@2.0,2.0,0.0,136.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,15:45,59.4,45.9,60.8,0.0,SE@4.6,4.6,0.0,110.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,16:00,58.8,45.9,62.3,0.0,SE@5.0,5.0,0.0,117.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,16:15,58.7,45.9,62.5,0.0,SE@5.1,5.1,0.0,100.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,16:30,58.7,46.2,63.0,0.0,E@3.6,3.6,0.0,75.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,16:45,58.5,46.8,65.0,0.0,SE@2.7,2.7,0.0,44.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,17:00,57.7,48.7,71.9,0.0,E@2.3,2.3,0.0,26.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,17:15,56.7,47.8,72.1,0.0,NE@3.2,3.2,0.0,20.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,17:30,55.6,47.0,72.7,0.0,NE@3.3,3.3,0.0,13.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,17:45,54.3,46.8,75.8,0.0,NE@2.9,2.9,0.0,6.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,18:00,53.5,46.5,77.1,0.0,NE@2.8,2.8,0.0,2.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,18:15,53.1,46.9,79.4,0.0,NE@2.3,2.3,0.0,1.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,18:30,52.7,46.4,79.1,0.0,NE@2.3,2.3,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,18:45,52.1,45.9,79.2,0.0,NE@2.1,2.1,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,19:00,51.3,44.9,78.6,0.0,NE@3.1,3.1,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,19:15,51.0,44.7,78.8,0.0,NE@2.9,2.9,0.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,19:30,51.3,44.8,78.5,0.0,NE@3.6,3.6,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,19:45,50.4,44.1,78.8,0.0,NE@3.0,3.0,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,20:00,49.2,43.7,81.2,0.0,NE@3.2,3.2,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,20:15,49.0,43.4,80.9,0.0,N @2.6,2.6,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,20:30,48.2,43.0,82.0,0.0,N @2.7,2.7,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,20:45,48.2,43.0,82.0,0.0,N@2.3,2.3,0.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,21:00,47.5,42.8,83.5,0.0,N @1.1,1.1,0.11,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,21:15,47.5,43.1,84.4,0.0,NE@2.3,2.3,1.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,21:30,46.5,42.4,85.2,0.0,NE@3.3,3.3,1.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,21:45,45.0,41.4,87.2,0.0,NE@3.7,3.7,1.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,22:00,44.1,40.9,88.6,0.0,N @3.5,3.5,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,22:15,44.2,41.0,88.5,0.0,N @2.7,2.7,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,22:30,43.8,40.0,86.6,0.0,N @3.0,3.0,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,22:45,42.7,39.4,87.7,0.0,N @3.3,3.3,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,23:00,42.7,39.3,87.7,0.0,N @3.2,3.2,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,23:15,41.9,38.7,88.3,0.0,N @2.8,2.8,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,23:30,41.4,38.5,89.3,0.0,N@2.4,2.4,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,23:45,41.9,38.9,88.8,0.0,N@2.9,2.9,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-28,24:00,42.2,39.2,89.1,0.0,N @2.1,2.1,1.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,00:15,42.4,39.5,89.4,0.0,NE@3.1,3.1,1.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,00:30,42.1,39.2,89.3,0.0,NE@3.2,3.2,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,00:45,41.4,38.6,89.9,0.0,NE@3.2,3.2,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,01:15,39.8,37.7,92.2,0.0,NE@5.8,5.8,1.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,01:30,40.9,38.7,91.6,0.0,NE@4.8,4.8,1.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,01:45,40.4,38.1,91.6,0.0,NE@3.3,3.3,1.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,02:00,39.4,37.4,92.2,0.0,NE@3.2,3.2,1.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,02:15,39.3,37.1,91.9,0.0,NE@3.7,3.7,1.0,0.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,02:30,39.1,37.2,92.6,0.0,NE@1.2,1.2,1.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,02:45,39.8,37.8,92.5,0.0,NE@2.4,2.4,1.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,03:00,40.7,38.3,90.9,0.0,E@2.9,2.9,1.0,0.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,03:15,38.6,36.2,90.9,0.0,NE@3.9,3.9,1.0,0.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,03:30,38.6,37.0,94.0,0.0,N @3.0,3.0,1.0,0.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,03:45,38.2,36.3,93.0,0.0,N@2.8,2.8,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,04:00,38.9,37.3,94.0,0.0,N@2.0,2.0,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,04:15,39.7,37.8,92.9,0.0,N@1.9,1.9,1.0,0.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,04:30,37.4,35.6,92.9,0.0,N@1.7,1.7,1.0,0.0,53.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,04:45,37.0,35.7,94.8,0.0,N@2.7,2.7,1.0,0.0,53.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,05:00,36.3,34.8,94.2,0.0,N @2.2,2.2,1.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,05:15,36.6,35.3,94.8,0.0,N @2.0,2.0,1.0,0.0,52.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,05:30,34.3,32.7,93.7,0.0,N@2.2,2.2,1.0,0.0,52.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,05:45,34.2,33.0,95.3,0.0,N@2.3,2.3,1.0,0.0,52.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,06:00,33.6,32.4,95.3,0.0,N@2.4,2.4,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,06:15,34.6,33.7,96.5,0.0,N@2.2,2.2,1.0,0.0,52.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,06:30,35.0,34.0,96.2,0.0,N @2.5,2.5,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,06:45,35.6,34.7,96.5,0.0,N @2.5,2.5,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,07:00,35.9,34.9,96.3,0.0,N @1.2,1.2,1.0,0.0,52.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,07:15,35.0,34.0,96.1,0.0,N@2.1,2.1,1.0,0.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,07:30,35.6,34.8,96.9,0.0,N@1.7,1.7,1.0,1.0,52.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,07:45,36.7,36.0,97.3,0.0,N @1.7,1.7,1.0,4.0,52.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,08:00,37.7,37.1,97.6,0.0,NE@1.9,1.9,1.0,9.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,08:15,38.4,37.8,97.7,0.0,N @2.0,2.0,1.0,18.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,08:30,38.5,38.0,97.7,0.0,N@1.4,1.4,1.0,36.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,08:45,39.6,39.1,97.8,0.0,N @1.5,1.5,1.0,73.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,09:00,40.6,40.0,97.9,0.0,N @2.2,2.2,1.0,77.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,09:15,41.0,40.5,98.0,0.0,N@1.4,1.4,1.0,76.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,09:30,41.1,40.6,97.9,0.0,NE@2.5,2.5,1.0,96.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,09:45,41.1,40.5,97.9,0.0,NE@2.4,2.4,1.0,101.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,10:00,41.4,40.9,97.9,0.0,E@2.1,2.1,1.0,139.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,10:15,41.9,41.3,97.9,0.0,E@1.5,1.5,1.0,165.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,10:30,42.3,41.8,97.9,0.0,E@1.5,1.5,1.0,197.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,10:45,43.5,42.9,97.8,0.0,E@2.7,2.7,1.0,304.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,11:00,44.4,43.8,97.6,0.0,E@3.1,3.1,1.0,348.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,11:15,45.8,44.9,96.7,0.0,SE@3.6,3.6,1.0,382.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,11:30,48.1,45.7,91.3,0.0,SE@2.6,2.6,1.0,396.0,52.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,11:45,49.8,45.0,83.5,0.0,SE@3.6,3.6,1.0,412.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,12:00,51.5,45.2,78.8,0.0,SE@2.7,2.7,0.48,424.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,12:15,52.8,45.5,75.9,0.0,E@3.6,3.6,0.0,434.0,52.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
1993-10-29,12:30,53.9,45.1,72.0,0.0,E@4.4,4.4,0.0,441.0,52.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:09.725416
