Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-27,04:00,38.5,38.5,100.0,0.0,NE@1.1,2.7,,0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,04:15,37.6,37.6,100.0,0.0,NE@2.3,3.4,,0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,04:30,37.3,37.3,100.0,0.0,NE@2.0,3.6,,0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,04:45,36.9,36.9,100.0,0.0,NE@1.1,3.4,,0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,05:00,36.8,36.8,100.0,0.0,N @1.1,2.1,,0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,05:15,35.8,35.8,100.0,0.0,N@1.7,1.8,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,05:30,34.5,34.5,100.0,0.0,N@1.1,2.0,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,05:45,35.9,35.9,100.0,0.0,NE@1.5,1.5,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,06:00,36.6,36.6,100.0,0.0,NE@1.3,2.1,0.0,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,06:15,35.8,35.8,100.0,0.0,N @1.4,3.0,0.0,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,06:30,35.6,35.6,100.0,0.0,N @2.0,3.0,0.0,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,06:45,35.4,35.4,100.0,0.0,NE@2.3,4.3,0.01,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,07:00,35.4,35.4,100.0,0.0,NE@1.8,3.2,0.01,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,07:15,35.3,35.3,100.0,0.0,N @1.4,4.5,0.01,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,07:30,35.3,35.3,100.0,0.0,N @1.9,2.1,0.01,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,07:45,34.1,34.1,100.0,0.0,N @1.7,2.0,0.01,3,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,08:00,35.0,35.0,100.0,0.0,N @0.2,1.9,0.01,15,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,08:15,35.7,35.7,100.0,0.0,N @1.7,2.1,0.02,44,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,08:30,36.4,36.4,100.0,0.0,NE@1.8,2.7,0.01,85,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,08:45,38.0,38.0,100.0,0.0,NE@1.4,2.3,0.01,120,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,09:00,39.1,39.1,100.0,0.0,NE@1.6,3.9,,153,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,09:15,41.2,41.2,100.0,0.0,N @1.1,2.1,,185,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,09:30,43.6,43.4,98.9,0.0,N @0.2,1.4,,222,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,09:45,46.5,43.4,88.9,0.0,SE@1.5,1.5,,258,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,10:00,47.2,43.4,86.8,0.0,SE@1.1,2.3,,292,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,10:15,47.9,43.5,84.9,0.0,S@1.4,3.2,,325,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,10:30,48.6,43.8,83.4,0.0,SW@1.1,3.2,,355,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,10:45,48.9,44.6,84.9,0.0,SW@2.1,4.1,,383,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,11:00,49.8,45.0,83.5,0.0,E@1.9,2.7,,407,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,11:15,50.8,45.3,81.5,0.0,E@1.3,2.5,,429,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,11:30,51.2,45.9,81.9,0.0,SE@1.6,3.6,,447,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,11:45,52.8,46.4,78.7,0.0,SE@1.4,2.9,,463,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,12:00,54.6,47.0,75.6,0.0,SE@1.7,2.3,,475,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,12:15,55.9,46.9,71.7,0.0,SE@1.1,3.9,,487,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,12:30,57.1,47.5,70.1,0.0,SE@1.3,3.4,,494,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,12:45,57.3,46.6,67.3,0.0,SW@1.9,3.2,,498,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,13:00,57.6,46.4,66.1,0.0,N@1.4,3.0,,494,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,13:15,58.9,45.9,61.9,0.0,E@1.4,3.4,,493,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,13:30,58.3,46.5,64.7,0.0,SE@2.3,5.5,,472,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,13:45,59.3,46.2,61.6,0.0,SE@1.8,5.0,,446,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,14:00,59.6,45.8,60.3,0.0,E@1.4,3.2,,458,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,14:15,59.2,46.6,63.0,0.0,E@2.3,5.4,,445,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,14:30,59.4,47.6,64.8,0.0,E@3.2,6.6,,422,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,14:45,60.0,47.1,62.4,0.0,NE@4.3,9.3,,393,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,15:00,59.4,47.6,64.7,0.0,NE@5.7,11.8,,355,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,15:15,59.2,47.7,65.6,0.0,NE@6.1,10.9,,343,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,15:30,59.1,47.1,64.3,0.0,NE@5.7,12.5,,318,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,15:45,58.8,46.1,62.5,0.0,NE@5.9,14.1,,212,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,16:00,57.4,45.9,65.3,0.0,NE@5.5,9.5,,70,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,16:15,56.4,45.2,65.9,0.0,NE@5.0,9.5,,54,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,16:30,56.0,45.8,68.4,0.0,NE@5.4,8.8,,68,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,16:45,55.3,45.7,70.2,0.0,NE@5.7,10.0,,75,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,17:00,54.6,45.3,70.6,0.0,N @2.9,7.3,,67,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,17:15,54.2,45.4,72.0,0.0,N @2.9,5.9,,51,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,17:30,53.5,45.7,74.7,0.0,NE@3.9,8.2,,19,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,17:45,52.4,46.0,78.8,0.0,NE@3.2,7.7,,3,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,18:00,51.5,45.7,80.5,0.0,NE@3.4,4.8,,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,18:15,50.8,45.6,82.5,0.0,NE@3.6,4.8,,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,18:30,50.4,45.1,81.7,0.0,NE@3.8,6.1,,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,18:45,50.1,45.0,82.6,0.0,E@2.5,5.4,,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,19:00,50.0,44.7,81.9,0.0,NE@3.4,5.7,,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,19:15,50.1,45.2,83.4,0.0,E@3.2,5.5,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,19:30,50.2,45.3,83.2,0.0,E@4.5,8.1,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,19:45,51.6,45.1,78.5,0.0,E@5.5,7.3,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,20:00,52.1,44.5,75.2,0.0,NE@8.6,14.8,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,20:15,51.8,44.5,76.1,0.0,NE@7.2,10.2,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,20:30,51.5,44.5,76.9,0.0,E@7.9,12.2,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,20:45,52.0,44.3,74.8,0.0,NE@9.3,21.5,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,21:00,52.0,44.1,74.5,0.0,NE@8.6,11.8,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,21:15,51.1,44.1,77.0,0.0,NE@7.5,9.7,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,21:30,50.4,43.9,78.2,0.0,NE@8.4,15.6,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,21:45,49.0,44.2,83.4,0.0,NE@6.4,11.8,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,22:00,48.4,43.9,84.4,0.0,NE@6.4,7.7,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,22:15,48.0,43.9,85.7,0.0,E@6.1,10.4,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,22:30,47.6,43.8,86.5,0.0,E@5.5,7.7,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,22:45,48.0,44.0,85.9,0.0,E@6.1,7.5,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,23:00,47.5,44.2,88.1,0.0,E@4.3,7.9,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,23:15,47.6,44.0,87.2,0.0,E@4.8,10.2,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,23:30,47.2,44.1,88.9,0.0,E@2.9,5.5,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-27,23:45,46.8,43.7,88.7,0.0,SE@2.1,3.6,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,24:00,47.7,43.9,86.4,0.0,E@3.4,6.3,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,00:15,47.0,44.0,89.3,0.0,S@1.8,3.9,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,00:30,46.7,45.0,93.7,0.0,SW@3.0,4.7,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,00:45,46.5,46.5,100.0,0.0,SW@2.1,5.2,,0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,01:00,46.1,46.1,100.0,0.0,NW@1.1,2.7,,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,01:15,45.8,45.8,100.0,0.01,N@1.9,3.6,,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,01:30,45.7,45.7,100.0,0.0,NE@3.2,4.7,0.0,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,01:45,45.8,45.8,100.0,0.0,N @1.6,5.4,0.03,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,02:00,46.1,46.1,100.0,0.01,NW@1.7,2.7,0.03,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,02:15,46.0,46.0,100.0,0.01,NE@1.1,2.0,0.03,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,02:30,46.0,46.0,100.0,0.01,NE@1.1,2.5,0.04,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,02:45,46.1,46.1,100.0,0.0,SE@2.1,3.4,0.04,0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,03:00,45.3,45.3,100.0,0.0,SE@3.6,4.8,0.04,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,03:15,44.9,44.9,100.0,0.0,E@3.9,6.6,0.05,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,03:30,44.5,44.5,100.0,0.0,E@2.9,7.7,0.06,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,03:45,44.4,44.4,100.0,0.0,N @1.9,3.0,0.06,0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,04:00,44.3,44.3,100.0,0.0,NE@1.9,2.5,0.06,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,04:15,44.5,44.5,100.0,0.0,NW@1.6,4.1,0.07,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,04:30,44.6,44.6,100.0,0.0,NE@1.8,3.8,0.11,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,04:45,44.7,44.7,100.0,0.0,NW@1.6,3.4,0.09,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,05:00,44.5,44.5,100.0,0.0,W@1.8,4.7,0.08,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,05:15,43.9,43.9,100.0,0.0,W@1.4,3.2,0.08,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,05:30,43.5,43.5,100.0,0.0,N @2.1,4.7,0.08,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,05:45,44.0,44.0,100.0,0.0,NW@2.5,5.5,0.08,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,06:00,44.3,44.3,100.0,0.0,NW@2.5,5.4,0.07,0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,06:15,44.4,44.4,100.0,0.0,W@3.6,5.9,0.06,0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,06:30,44.0,44.0,100.0,0.0,NW@2.9,5.7,0.06,0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,06:45,43.9,43.9,100.0,0.0,W@2.1,4.3,0.05,0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,07:00,44.1,44.1,100.0,0.0,W@1.9,3.9,0.04,0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,07:15,43.6,43.6,100.0,0.0,W@1.4,2.7,0.04,0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,07:30,42.6,42.6,100.0,0.0,W@2.1,3.2,0.04,0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,07:45,42.6,42.6,100.0,0.0,W@2.9,4.1,0.05,3,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,08:00,44.1,44.1,100.0,0.0,W@2.9,6.1,0.05,7,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,08:15,45.3,45.3,100.0,0.0,SW@2.9,6.6,0.04,58,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,08:30,45.6,45.6,100.0,0.0,SW@3.2,4.5,0.02,35,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,08:45,45.1,45.1,100.0,0.01,W@6.6,9.8,0.0,34,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,09:00,44.9,44.9,100.0,0.0,W@5.7,9.7,,51,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,09:15,45.3,45.3,100.0,0.0,W@2.9,5.4,,56,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,09:30,46.7,46.7,100.0,0.0,W@3.9,7.5,,111,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,09:45,48.3,48.3,100.0,0.0,W@5.0,7.3,,56,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,10:00,48.2,48.2,100.0,0.0,W@7.2,11.5,,62,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,10:15,48.3,48.3,100.0,0.0,SW@5.7,8.6,,32,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,10:30,48.3,48.3,100.0,0.0,W@7.9,12.2,0.34,25,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,10:45,48.1,48.1,100.0,0.01,W@7.0,12.7,0.63,46,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,11:00,48.0,48.0,100.0,0.01,SW@6.1,13.4,0.66,66,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,11:15,48.1,48.1,100.0,0.0,SW@5.9,9.3,0.68,91,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,11:30,48.4,48.4,100.0,0.01,SW@6.6,14.1,0.7,78,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,11:45,48.4,48.4,100.0,0.0,SW@5.7,8.8,0.69,46,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,12:00,48.5,48.5,100.0,0.01,SW@4.7,6.6,0.72,72,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,12:15,48.8,48.8,100.0,0.0,S@3.9,6.1,0.73,74,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,12:30,49.2,49.2,100.0,0.0,SW@4.1,5.5,0.73,158,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,12:45,50.6,50.6,100.0,0.0,SW@4.3,6.6,0.68,236,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,13:00,51.5,51.5,100.0,0.0,SW@6.4,11.6,0.34,189,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,13:15,51.8,51.8,100.0,0.0,SW@5.7,15.6,0.01,200,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,13:30,53.5,52.4,95.9,0.0,SW@5.4,8.6,,480,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
2005-10-28,13:45,54.9,52.6,91.9,0.0,SW@6.3,9.1,,494,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:59:38.345909
