Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-03,23:15,37.1,29.8,74.4,0.0,N@2.5,2.5,0.0,0.0,47.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-03,23:30,36.8,30.2,76.7,0.0,N@1.5,1.5,0.0,0.0,47.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-03,23:45,37.2,30.2,75.5,0.0,N @1.2,1.2,0.0,0.0,46.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-03,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,00:15,37.6,30.3,74.9,0.0,NE@2.3,2.3,0.0,0.0,46.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,00:30,36.0,29.5,77.0,0.0,NE@3.7,3.7,0.0,0.0,46.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,00:45,34.4,29.1,80.7,0.0,N @4.0,4.0,0.0,0.0,46.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,01:00,34.3,29.4,82.2,0.0,NE@4.1,4.1,0.0,0.0,46.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,01:15,34.9,29.8,81.6,0.0,NE@3.2,3.2,0.0,0.0,46.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,01:30,33.8,28.8,81.7,0.0,N @2.3,2.3,0.0,0.0,46.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,01:45,33.2,28.8,83.5,0.0,NE@2.2,2.2,0.0,0.0,46.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,02:00,33.1,29.0,84.9,0.0,NE@2.5,2.5,0.0,0.0,46.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,02:15,32.4,28.8,86.6,0.0,E@1.4,1.4,0.0,0.0,46.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
2002-04-04,02:30,32.8,28.7,84.8,0.0,E@2.6,2.6,0.0,0.0,46.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:55.792548
