Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.2,40.2,96.0,0.0,0,,NE,2.3,3.1,0.76,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,00:30,40.7,39.7,96.5,0.0,0,,NE,3.0,3.9,0.79,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,00:45,40.8,39.8,96.4,0.0,0,,NE,2.9,3.5,0.81,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,01:00,40.3,39.2,95.9,0.0,0,,NE,1.9,2.8,0.83,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,01:15,40.5,39.5,96.2,0.0,0,,N ,1.3,3.1,0.86,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,01:30,40.0,38.9,96.0,0.0,0,,N ,0.6,2.4,0.88,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,01:45,39.4,38.4,96.1,0.0,0,,N ,1.5,3.5,0.91,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,02:00,39.3,38.5,97.2,0.0,0,,NE,2.6,3.1,0.92,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,02:15,39.2,38.4,97.2,0.0,0,,NE,2.5,2.8,0.94,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,02:30,38.9,38.2,97.4,0.0,0,,NE,2.5,3.1,0.94,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,02:45,38.1,37.4,97.2,0.0,0,,E,2.2,2.8,0.98,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,03:00,37.7,37.1,97.5,0.0,0,,NE,2.4,3.1,1.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,03:15,38.1,37.4,97.6,0.0,0,,NE,2.0,3.1,1.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,03:30,38.1,37.5,97.7,0.0,0,,NE,2.2,2.8,1.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,03:45,37.9,37.4,97.8,0.0,0,,NE,2.1,3.5,1.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,04:00,38.1,37.6,98.3,0.0,0,,NE,2.6,3.5,1.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,04:15,38.3,37.8,98.3,0.0,0,,NE,1.9,3.1,1.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,04:30,38.2,37.7,98.2,0.0,0,,NE,2.6,3.1,1.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,04:45,37.4,36.9,98.2,0.0,0,,NE,2.8,3.9,1.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,05:00,37.2,36.8,98.6,0.0,0,,NE,2.7,3.5,1.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,05:15,37.5,37.2,98.6,0.0,0,,NE,2.4,3.5,1.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,05:30,37.2,36.8,98.6,0.0,0,,NE,2.3,3.1,1.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,05:45,37.5,37.1,98.6,0.0,0,,NE,2.2,3.5,1.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,06:00,35.8,35.3,98.1,0.0,0,,NE,3.1,4.6,1.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
2010-11-04,06:15,35.8,35.5,98.6,0.0,0,,NE,3.0,3.5,1.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:57.809398
