Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:30,41.7,41.1,97.5,0.0,0,30.11,E,2.8,3.9,0.94,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,03:45,41.6,41.0,97.6,0.0,0,30.11,E,2.5,3.1,0.94,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,04:00,41.8,41.2,98.0,0.0,0,30.11,NE,0.2,2.8,0.94,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,04:15,41.5,41.0,98.1,0.0,0,30.11,E,2.2,3.5,0.95,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,04:30,41.3,41.0,98.8,0.0,0,30.11,E,0.7,3.1,0.95,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,04:45,41.3,41.1,99.1,0.0,0,30.11,NE,1.0,2.4,0.95,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,05:00,41.2,41.0,99.2,0.0,0,30.11,NE,0.7,2.4,0.99,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,05:15,41.2,41.0,99.2,0.0,0,30.11,N,0.8,2.8,1.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,05:30,41.1,40.9,99.2,0.0,0,30.12,NE,3.4,4.6,1.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,05:45,41.2,40.9,99.0,0.0,0,30.12,NE,3.4,4.6,1.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,06:00,41.2,40.8,98.6,0.0,0,30.12,E,2.9,3.9,0.99,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,06:15,41.3,40.8,98.1,0.0,0,30.12,E,3.3,4.2,0.96,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,06:30,41.5,40.9,97.7,0.0,1,30.12,E,1.2,3.5,0.95,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,06:45,41.7,41.0,97.5,0.0,5,30.12,E,3.0,3.9,0.95,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,07:00,41.9,41.2,97.3,0.0,16,30.12,NE,2.9,4.2,0.95,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,07:15,42.2,41.5,97.3,0.0,24,30.13,N ,2.5,3.9,0.95,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,07:30,42.4,41.8,97.6,0.0,31,30.13,NE,0.6,2.8,0.95,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,07:45,43.0,42.3,97.2,0.0,41,30.13,N ,0.0,0.0,0.95,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,08:00,43.6,42.7,96.6,0.0,54,30.13,NE,1.4,2.8,0.94,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,08:15,44.5,43.4,95.6,0.0,76,30.13,E,0.1,2.4,0.94,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,08:30,44.6,43.4,95.1,0.0,83,30.13,E,3.8,4.9,0.92,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,08:45,44.1,43.2,96.7,0.0,100,30.13,E,3.2,4.2,0.88,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,09:00,44.4,43.4,96.3,0.0,118,30.13,E,2.6,4.2,0.77,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,09:15,45.3,44.0,95.1,0.0,130,30.12,E,3.3,4.6,0.46,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,09:30,45.8,44.0,93.2,0.0,147,30.12,E,3.5,4.6,0.11,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,09:45,46.1,44.3,93.1,0.0,133,30.12,E,3.4,4.9,0.3,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,10:00,46.4,44.5,92.9,0.0,139,30.11,E,3.1,4.6,0.72,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,10:15,46.9,44.4,90.9,0.0,139,30.12,NE,3.0,3.9,0.73,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,10:30,47.1,44.3,90.0,0.0,127,30.12,E,1.9,3.5,0.89,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,10:45,47.4,44.5,89.5,0.0,94,30.12,NE,1.3,2.8,1.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,11:00,47.6,44.9,90.3,0.01,118,30.12,NW,1.0,2.8,1.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,11:15,47.4,45.1,91.6,0.0,121,30.12,NW,2.4,3.5,0.99,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,11:30,47.6,45.6,92.7,0.01,142,30.12,W,3.0,4.2,0.95,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,11:45,47.7,45.4,91.5,0.0,165,30.11,NW,3.0,4.6,0.94,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,12:00,48.3,45.5,90.0,0.0,223,30.11,N,2.8,4.9,0.94,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,12:15,48.7,45.2,87.4,0.01,196,30.09,NE,3.6,4.9,0.95,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,12:30,48.9,45.6,88.2,0.0,191,30.09,N ,3.0,4.9,0.94,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,12:45,49.5,46.1,88.1,0.0,204,30.09,NW,3.1,5.7,0.99,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,13:00,49.5,46.3,88.4,0.0,174,30.08,N,3.2,5.3,0.94,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,13:15,49.9,46.5,87.8,0.0,202,30.08,N,1.9,4.9,0.95,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,13:30,50.3,47.1,88.7,0.01,167,30.08,NW,2.4,5.3,0.94,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,13:45,50.5,47.0,87.6,0.0,201,30.07,NW,1.9,4.6,0.94,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,14:00,51.0,47.3,86.8,0.0,257,30.05,E,1.7,3.9,0.97,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,14:15,51.4,47.9,87.8,0.0,220,30.05,NW,2.0,3.5,1.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,14:30,50.8,48.1,90.4,0.01,117,30.05,SE,3.3,6.7,0.98,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,14:45,49.2,47.8,94.6,0.0,43,30.05,SE,6.7,8.9,0.95,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,15:00,48.9,47.5,94.8,0.0,76,30.05,SE,6.2,7.8,0.94,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,15:15,48.8,47.6,95.4,0.0,106,30.05,SE,6.2,7.8,0.95,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,15:30,49.1,47.5,94.1,0.0,157,30.04,E,7.3,8.9,0.94,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,15:45,49.8,48.4,95.0,0.0,193,30.03,SE,7.6,9.6,0.91,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,16:00,49.4,47.9,94.3,0.0,124,30.03,SE,7.2,9.6,0.75,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,16:15,49.3,47.4,93.3,0.0,105,30.03,E,6.6,8.9,0.25,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,16:30,49.1,47.2,92.9,0.0,70,30.02,E,4.9,6.4,0.13,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,16:45,49.0,47.2,93.3,0.0,62,30.02,E,4.2,5.3,0.13,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,17:00,48.9,47.1,93.3,0.0,46,30.02,E,3.4,5.3,0.15,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,17:15,48.9,47.2,93.7,0.0,37,30.01,E,3.1,4.6,0.19,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,17:30,48.7,47.2,94.5,0.0,20,30.0,SE,3.0,3.9,0.31,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,17:45,47.7,46.6,95.9,0.0,7,30.0,SE,2.3,3.9,0.39,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,18:00,47.1,46.3,97.0,0.0,1,29.99,E,1.7,3.5,0.46,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,18:15,46.9,46.3,97.6,0.0,0,29.99,SE,1.0,2.8,0.57,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,18:30,46.9,46.4,98.0,0.0,0,29.99,SE,1.8,3.1,0.72,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,18:45,46.9,46.5,98.5,0.0,0,29.99,SE,3.0,4.2,0.82,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,19:00,46.3,45.8,98.1,0.0,0,29.99,SE,3.3,4.6,0.81,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,19:15,45.8,45.3,98.0,0.0,0,29.98,E,0.3,2.1,0.79,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,19:30,45.9,45.5,98.4,0.0,0,29.98,NW,0.8,2.8,0.81,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,19:45,46.1,45.8,98.7,0.0,0,29.98,N,1.1,2.4,0.83,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,20:00,46.2,45.7,98.1,0.0,0,29.98,NW,0.2,2.4,0.83,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,20:15,46.3,45.8,98.2,0.0,0,29.98,NW,0.5,2.4,0.83,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,20:30,46.5,46.1,98.3,0.0,0,29.98,NW,1.2,3.1,0.83,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,20:45,46.6,46.2,98.6,0.0,0,29.98,NW,2.5,3.5,0.83,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,21:00,46.8,46.3,98.1,0.0,0,29.98,NW,2.5,3.5,0.83,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,21:15,46.8,46.2,98.0,0.0,0,29.98,W,2.5,4.9,0.85,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,21:30,46.3,46.0,98.6,0.0,0,29.98,SW,0.5,2.8,0.87,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,21:45,45.6,45.4,99.0,0.0,0,29.98,SW,2.8,3.9,0.87,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,22:00,45.1,44.9,99.2,0.0,0,29.99,S,2.0,3.5,0.88,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,22:15,45.0,44.8,99.2,0.0,0,29.99,SE,0.5,2.4,0.89,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,22:30,45.3,45.1,99.2,0.0,0,30.0,S,0.4,2.4,0.9,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,22:45,45.4,45.2,99.2,0.0,0,30.0,E,0.0,1.4,0.9,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,23:00,45.4,45.2,99.2,0.0,0,29.99,S,1.5,4.2,0.91,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,23:15,45.5,45.3,99.2,0.0,0,29.99,SE,2.2,4.6,0.91,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,23:30,45.5,45.3,99.2,0.0,0,29.99,SE,2.3,4.2,0.91,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,23:45,45.3,45.1,99.2,0.0,0,29.99,NE,4.2,7.4,0.92,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-09,24:00,45.4,45.2,99.2,0.0,0,29.98,NE,4.8,6.0,0.92,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,00:15,45.4,45.2,99.2,0.0,0,29.99,NE,4.6,6.4,0.92,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,00:30,45.6,45.4,99.2,0.0,0,29.98,NE,3.6,4.9,0.92,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,00:45,45.6,45.4,99.2,0.0,0,29.99,E,3.5,5.3,0.91,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,01:00,45.4,45.2,99.2,0.0,0,29.98,E,3.4,4.6,0.92,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,01:15,44.6,44.3,99.2,0.0,0,29.99,NE,2.3,3.1,0.93,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,01:30,44.3,44.1,99.2,0.0,0,29.99,NE,2.7,3.9,0.95,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,01:45,44.3,44.1,99.2,0.0,0,30.0,N ,1.3,2.8,1.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,02:00,44.1,43.8,99.2,0.0,0,30.0,NE,1.5,3.5,1.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,02:15,43.2,43.0,99.2,0.0,0,30.0,NE,1.3,3.5,1.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,02:30,43.0,42.8,99.2,0.0,0,30.0,NE,1.2,3.5,1.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,02:45,41.7,41.5,99.2,0.0,0,30.0,SE,1.5,4.2,1.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,03:00,41.7,41.5,99.2,0.0,0,30.0,E,2.1,3.9,1.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,03:15,43.2,43.0,99.2,0.0,0,30.0,N ,1.9,3.9,1.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,03:30,42.6,42.4,99.2,0.0,0,30.01,NW,0.2,2.4,1.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,03:45,42.6,42.4,99.2,0.0,0,30.01,N ,0.0,0.0,1.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,04:00,41.5,41.3,99.2,0.0,0,30.01,SW,3.5,7.1,1.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,04:15,41.7,41.5,99.2,0.0,0,30.01,S,4.7,6.7,1.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,04:30,42.2,42.0,99.2,0.0,0,30.02,NW,1.4,4.2,1.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,04:45,42.4,42.2,99.2,0.0,0,30.03,NW,2.4,5.3,1.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,05:00,41.9,41.7,99.2,0.0,0,30.04,W,0.5,3.9,1.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,05:15,41.0,40.8,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,05:30,40.7,40.5,99.2,0.0,0,30.05,W,2.8,4.6,1.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,05:45,39.9,39.7,99.2,0.0,0,30.05,W,3.5,5.7,1.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,06:00,39.8,39.6,99.2,0.0,0,30.06,W,3.8,6.0,1.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,06:15,41.5,41.3,99.2,0.0,0,30.06,W,5.8,8.2,1.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,06:30,43.0,42.8,99.2,0.0,3,30.06,SW,7.5,9.2,1.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,06:45,42.4,42.2,99.2,0.0,9,30.06,W,5.9,7.4,1.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,07:00,43.5,43.3,99.2,0.0,23,30.07,SW,6.6,8.9,0.99,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,07:15,44.4,43.6,96.9,0.0,60,30.07,SW,6.6,9.6,0.93,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,07:30,44.2,42.2,92.4,0.0,64,30.08,W,5.3,7.4,0.9,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,07:45,46.3,42.9,87.6,0.0,71,30.08,W,7.7,9.9,0.77,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,08:00,48.1,43.4,83.6,0.0,115,30.08,W,8.9,12.8,0.12,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,08:15,51.1,44.0,76.5,0.0,169,30.08,SW,11.0,17.8,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,08:30,53.1,43.9,70.8,0.0,219,30.08,SW,9.6,16.0,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,08:45,54.6,44.2,67.7,0.0,340,30.1,SW,5.7,10.7,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,09:00,55.6,45.8,69.3,0.0,405,30.12,E,8.2,11.4,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,09:15,56.1,44.0,63.6,0.0,317,30.13,SE,6.1,13.5,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,09:30,56.6,44.0,62.4,0.0,255,30.13,SW,5.1,10.7,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,09:45,57.1,44.1,61.6,0.0,354,30.13,W,11.8,20.7,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,10:00,58.4,44.9,60.6,0.0,512,30.11,SW,19.2,27.5,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,10:15,59.0,44.1,57.5,0.0,566,30.1,SW,20.0,28.2,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,10:30,59.2,43.3,55.5,0.0,561,30.13,SW,16.5,22.1,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,10:45,59.9,43.0,53.3,0.0,589,30.15,SW,17.7,25.7,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,11:00,60.6,42.3,50.8,0.0,602,30.15,SW,18.9,27.5,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,11:15,61.0,42.1,49.7,0.0,615,30.15,SW,18.0,25.3,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,11:30,61.2,41.3,47.9,0.0,627,30.15,SW,18.0,25.3,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,11:45,61.5,41.0,46.8,0.0,636,30.16,SW,17.6,23.5,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,12:00,61.5,40.2,45.3,0.0,640,30.16,SW,18.5,26.8,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,12:15,61.9,40.0,44.4,0.0,643,30.16,SW,17.8,27.8,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,12:30,62.3,39.9,43.6,0.0,643,30.16,SW,17.5,27.8,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,12:45,62.7,40.2,43.5,0.0,643,30.17,SW,16.2,24.3,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,13:00,63.2,40.5,43.2,0.0,680,30.16,SW,15.6,22.8,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,13:15,63.5,39.9,41.8,0.0,668,30.16,SW,15.9,23.9,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,13:30,63.6,39.5,41.0,0.0,569,30.17,SW,13.7,19.2,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
2017-03-10,13:45,62.2,39.0,42.2,0.0,356,30.17,SW,12.8,18.9,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:46:46.418293
