Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,07:45,30.3,23.6,76.9,0.0,156,30.44,N,0.1,2.4,0.3,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,08:00,33.4,24.7,69.9,0.0,234,30.44,SE,0.2,3.9,0.4,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,08:15,34.6,25.4,68.9,0.0,281,30.44,SE,2.1,4.6,0.03,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,08:30,36.3,26.1,66.4,0.0,320,30.45,SW,1.3,3.9,0.0,43.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,08:45,37.8,27.1,65.0,0.0,365,30.44,SE,1.0,3.9,0.0,43.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,09:00,39.0,26.8,61.1,0.0,394,30.44,SE,2.1,4.9,0.0,42.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,09:15,39.7,26.7,59.6,0.0,437,30.44,S,2.2,5.7,0.0,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,09:30,40.9,26.8,56.9,0.0,484,30.43,SE,2.9,5.7,0.0,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,09:45,42.0,27.1,55.1,0.0,522,30.42,SE,2.5,5.3,0.0,42.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,10:00,43.6,27.4,52.4,0.0,544,30.42,S,2.0,4.6,0.0,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,10:15,45.5,27.4,48.7,0.0,578,30.41,SE,1.6,4.2,0.0,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,10:30,46.5,27.6,47.5,0.0,602,30.41,S,3.1,6.0,0.0,42.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,10:45,47.4,27.9,46.5,0.0,632,30.4,SW,3.0,8.2,0.0,42.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,11:00,49.0,28.3,44.4,0.0,652,30.39,S,3.4,6.4,0.0,42.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,11:15,49.8,28.1,42.8,0.0,659,30.39,SW,2.5,6.4,0.0,42.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,11:30,51.4,28.2,40.4,0.0,676,30.39,S,2.3,6.4,0.0,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,11:45,53.8,28.6,37.6,0.0,686,30.38,S,1.8,6.4,0.0,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,12:00,54.5,28.3,36.3,0.0,694,30.37,E,2.8,6.4,0.0,42.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,12:15,55.6,29.1,36.1,0.0,701,30.36,E,3.9,7.4,0.0,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,12:30,56.7,30.1,36.0,0.0,642,30.36,NE,3.3,7.4,0.0,42.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,12:45,58.1,30.7,35.0,0.0,637,30.35,NE,2.6,6.7,0.0,43.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,13:00,57.9,30.6,35.2,0.0,634,30.35,E,4.9,9.2,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,13:15,58.4,30.7,34.8,0.0,658,30.33,E,4.8,8.2,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,13:30,60.5,30.1,31.5,0.0,669,30.32,E,4.5,10.3,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,13:45,60.9,29.0,29.6,0.0,664,30.32,NE,5.1,10.3,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,14:00,61.8,28.6,28.3,0.0,592,30.31,E,5.5,11.7,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,14:15,61.6,28.6,28.4,0.0,511,30.3,E,5.5,9.2,0.0,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,14:30,62.8,28.7,27.4,0.0,456,30.29,E,3.9,8.9,0.0,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,14:45,61.7,28.5,28.3,0.0,358,30.29,E,7.7,12.1,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,15:00,61.6,28.8,28.8,0.0,406,30.28,E,7.1,10.3,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,15:15,62.0,28.7,28.2,0.0,352,30.27,E,5.1,8.2,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,15:30,62.1,28.7,28.1,0.0,267,30.27,E,4.7,10.7,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,15:45,63.0,27.9,26.3,0.0,286,30.26,NE,6.9,9.9,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,16:00,63.2,28.0,26.2,0.0,246,30.26,NE,5.9,10.7,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,16:15,63.0,28.9,27.4,0.0,261,30.26,N ,5.5,9.6,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,16:30,62.2,29.6,29.0,0.0,172,30.25,N ,6.1,10.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,16:45,60.3,29.5,30.9,0.0,132,30.25,N ,5.6,8.9,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,17:00,58.9,29.8,32.9,0.0,88,30.24,N ,4.0,6.7,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,17:15,57.5,29.4,34.0,0.0,72,30.24,N ,4.9,10.7,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,17:30,56.4,29.2,35.2,0.0,65,30.23,N ,4.8,8.2,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,17:45,55.4,29.5,37.0,0.0,32,30.23,N ,3.8,6.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,18:00,53.3,28.9,38.8,0.0,9,30.23,NE,4.7,7.1,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,18:15,52.9,28.2,38.3,0.0,2,30.23,NE,7.1,11.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,18:30,51.2,27.7,40.0,0.0,0,30.24,NE,6.7,9.6,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,18:45,50.2,27.3,40.8,0.0,0,30.24,NE,6.7,10.3,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,19:00,49.4,27.0,41.5,0.0,0,30.24,NE,6.0,8.5,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,19:15,49.2,27.1,42.0,0.0,0,30.25,NE,5.3,7.4,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,19:30,48.1,26.6,42.8,0.0,0,30.25,NE,3.5,5.7,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,19:45,48.2,26.9,43.4,0.0,0,30.25,N ,1.9,5.3,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,20:00,46.8,26.6,45.0,0.0,0,30.25,NE,3.1,5.3,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,20:15,45.4,27.4,49.1,0.0,0,30.25,N ,4.1,5.3,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,20:30,43.3,27.3,52.9,0.0,0,30.25,N ,2.6,4.9,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,20:45,42.8,26.9,53.1,0.0,0,30.25,N ,0.3,3.1,0.0,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,21:00,42.2,27.0,54.6,0.0,0,30.26,NW,3.6,4.9,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,21:15,41.4,26.8,56.0,0.0,0,30.26,NE,2.7,4.6,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,21:30,41.2,27.0,56.6,0.0,0,30.27,S,2.3,3.5,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,21:45,42.6,27.2,54.1,0.0,0,30.26,W,2.8,3.9,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,22:00,38.7,26.5,61.3,0.0,0,30.27,NW,2.6,4.9,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,22:15,38.1,26.3,62.0,0.0,0,30.27,NW,2.6,4.9,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,22:30,37.4,26.7,64.8,0.0,0,30.26,NW,1.4,4.2,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,22:45,36.5,26.4,66.5,0.0,0,30.27,N ,1.4,4.2,0.04,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,23:00,35.4,26.5,69.7,0.0,0,30.27,SE,0.2,2.1,0.08,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,23:15,35.6,26.1,68.1,0.0,0,30.27,E,2.2,3.1,0.04,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,23:30,35.3,26.5,70.1,0.0,0,30.27,NE,2.3,4.2,0.08,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,23:45,34.4,26.3,71.8,0.0,0,30.26,NE,2.2,3.9,0.08,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-08,24:00,33.7,25.8,72.6,0.0,0,30.27,N ,2.4,3.9,0.08,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,00:15,34.4,26.2,71.7,0.0,0,30.27,N,1.4,4.6,0.09,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,00:30,32.5,25.6,75.4,0.0,0,30.27,N,2.2,3.5,0.1,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,00:45,32.7,25.7,75.4,0.0,0,30.27,N ,2.8,4.6,0.1,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,01:00,32.4,25.5,75.4,0.0,0,30.27,N,2.7,4.2,0.1,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,01:15,32.9,25.9,75.3,0.0,0,30.27,N ,2.8,4.6,0.1,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,01:30,33.3,25.8,73.5,0.0,0,30.27,N ,0.8,3.1,0.12,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,01:45,33.3,25.8,73.7,0.0,0,30.27,NE,2.3,3.9,0.12,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,02:00,32.7,25.5,74.6,0.0,0,30.27,N,2.5,3.9,0.11,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,02:15,30.6,23.8,76.4,0.0,0,30.27,NE,2.5,4.2,0.14,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,02:30,32.1,25.5,76.3,0.0,0,30.26,E,2.5,3.5,0.13,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,02:45,32.3,25.2,74.8,0.0,0,30.26,NE,3.2,4.6,0.12,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,03:00,31.2,24.7,77.2,0.0,0,30.26,N ,1.3,3.5,0.15,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,03:15,30.4,24.3,78.8,0.0,0,30.26,NE,3.4,4.9,0.17,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,03:30,29.9,23.1,76.7,0.0,0,30.25,E,3.7,4.6,0.11,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,03:45,28.9,22.7,79.0,0.0,0,30.25,NE,3.9,4.9,0.13,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,04:00,28.7,22.9,80.5,0.0,0,30.25,NE,4.7,5.7,0.17,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,04:15,30.2,24.7,80.8,0.0,0,30.25,NE,4.7,5.3,0.16,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,04:30,30.6,25.1,80.9,0.0,0,30.25,NE,3.9,4.6,0.2,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,04:45,30.8,25.1,80.0,0.0,0,30.25,NE,4.4,4.9,0.19,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,05:00,30.5,24.8,80.0,0.0,0,30.25,N ,3.5,4.9,0.19,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,05:15,31.1,25.5,80.1,0.0,0,30.25,NE,4.7,6.0,0.18,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,05:30,31.2,25.0,78.5,0.0,0,30.25,N ,4.3,4.9,0.15,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,05:45,30.9,24.8,78.8,0.0,0,30.25,N ,3.6,4.2,0.17,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,06:00,30.7,24.3,78.0,0.0,0,30.25,NE,3.2,4.2,0.18,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,06:15,28.9,23.0,79.9,0.0,1,30.25,NE,3.2,4.6,0.21,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,06:30,29.4,23.6,80.1,0.0,6,30.25,N,2.3,4.2,0.21,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,06:45,30.3,24.6,80.1,0.0,22,30.25,NE,2.2,3.5,0.23,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,07:00,31.9,25.0,75.8,0.0,67,30.24,NE,2.1,3.9,0.16,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,07:15,32.1,25.1,75.1,0.0,110,30.25,N ,1.5,3.9,0.11,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,07:30,34.6,26.8,72.8,0.0,148,30.25,N ,0.0,0.0,0.1,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,07:45,35.8,26.9,69.8,0.0,178,30.25,NE,1.0,3.1,0.06,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,08:00,37.5,28.0,68.2,0.0,244,30.25,N ,0.2,2.4,0.02,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,08:15,39.2,28.8,66.0,0.0,287,30.25,SW,0.4,3.1,0.0,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,08:30,40.2,30.1,66.9,0.0,293,30.25,SW,2.0,3.9,0.0,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,08:45,40.6,31.1,68.5,0.0,312,30.25,W,1.9,4.6,0.0,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,09:00,42.8,31.1,62.9,0.0,319,30.24,SE,0.4,3.1,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,09:15,43.7,30.6,59.8,0.0,333,30.24,W,2.2,4.6,0.0,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,09:30,44.7,30.6,57.3,0.0,443,30.23,W,2.4,4.9,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,09:45,46.8,30.5,52.8,0.0,505,30.22,S,2.9,5.7,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,10:00,47.9,31.0,51.8,0.0,520,30.21,SE,2.7,5.3,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,10:15,49.8,31.6,49.3,0.0,579,30.2,SE,2.4,4.9,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,10:30,51.3,31.9,47.2,0.0,542,30.2,SW,2.9,5.7,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,10:45,52.3,32.2,46.1,0.0,592,30.19,SW,2.6,11.0,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,11:00,54.2,32.3,43.1,0.0,678,30.18,SW,3.0,6.0,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,11:15,55.8,32.4,40.7,0.0,678,30.17,SW,3.5,6.7,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,11:30,56.8,32.2,39.2,0.0,697,30.17,SW,3.7,6.7,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,11:45,58.4,32.5,37.3,0.0,693,30.16,SE,3.5,7.1,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,12:00,59.9,32.4,35.3,0.0,701,30.16,SW,2.8,5.3,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,12:15,61.3,32.7,34.0,0.0,681,30.15,S,4.1,7.8,0.0,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,12:30,61.7,32.4,33.1,0.0,690,30.14,SW,3.8,6.4,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,12:45,62.9,33.1,32.6,0.0,664,30.13,SW,4.8,8.9,0.0,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,13:00,63.7,33.0,31.6,0.0,655,30.12,SW,4.4,8.5,0.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,13:15,65.0,32.8,29.9,0.0,627,30.11,S,5.1,9.2,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
2012-03-09,13:30,66.1,32.4,28.4,0.0,639,30.09,SW,5.8,9.2,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:22.901147
