Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,05:30,45.1,44.1,96.3,0.01,0.0,,E,3.2,6.4,1.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,05:45,44.7,44.0,97.5,0.0,0.0,,NE,5.1,7.1,1.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,06:00,44.4,43.8,97.6,0.0,0.0,,E,4.1,5.3,1.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,06:15,44.9,44.3,97.9,0.01,0.0,,E,4.4,10.3,1.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,06:30,45.1,44.6,98.4,0.01,1.0,,E,3.1,5.7,0.95,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,06:45,45.5,44.7,97.1,0.01,4.0,,E,3.6,4.6,0.93,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,07:00,45.3,44.8,97.8,0.01,11.0,,E,3.4,4.9,0.91,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,07:15,45.2,44.8,98.2,0.0,22.0,,NE,3.6,5.7,0.9,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,07:30,45.8,45.4,98.1,0.0,28.0,,NE,1.6,2.8,0.89,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,07:45,46.5,45.9,97.6,0.0,34.0,,E,2.5,9.2,0.89,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,08:00,45.7,45.2,98.2,0.01,37.0,,E,3.6,6.7,0.91,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,08:15,45.9,45.5,98.5,0.01,49.0,,NE,3.4,4.9,0.9,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,08:30,46.7,46.2,98.2,0.0,63.0,,SE,2.5,3.9,0.9,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,08:45,47.7,46.9,97.0,0.0,90.0,,S,3.0,4.6,0.89,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,09:00,48.0,47.0,96.4,0.0,103.0,,SW,3.6,4.6,0.89,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,09:15,48.0,47.1,96.9,0.0,74.0,,W,3.6,4.9,0.91,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,09:30,47.6,46.8,97.1,0.01,77.0,,SW,5.9,8.2,0.9,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,09:45,47.3,46.7,97.7,0.0,59.0,,SW,7.4,9.9,0.89,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,10:00,47.1,45.8,95.1,0.01,60.0,,W,6.4,11.4,0.87,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,10:15,47.9,43.9,85.8,0.01,88.0,,W,7.5,17.8,0.81,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,10:30,48.3,42.0,78.6,0.0,98.0,,W,12.2,17.8,0.78,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,10:45,47.2,41.5,80.6,0.0,94.0,,W,10.3,14.2,0.82,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,11:00,46.6,42.0,83.7,0.01,87.0,,SW,6.7,10.7,0.81,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,11:15,47.0,42.8,85.3,0.0,113.0,,S,7.4,10.3,0.77,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,11:30,47.2,42.9,84.7,0.0,113.0,,S,6.2,9.9,0.6,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,11:45,47.5,43.3,85.3,0.0,122.0,,S,6.3,9.2,0.23,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,12:00,47.2,43.6,87.2,0.0,111.0,,SE,7.8,11.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,12:15,47.2,43.3,86.4,0.0,130.0,,SE,6.5,10.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,12:30,47.8,43.6,85.3,0.0,150.0,,SE,3.6,6.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,12:45,48.4,43.3,82.1,0.0,145.0,,SE,3.3,5.3,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,13:00,48.6,43.1,81.2,0.0,183.0,,S,3.4,5.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,13:15,49.5,43.2,78.6,0.0,176.0,,SW,3.3,6.4,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,13:30,50.5,42.3,73.3,0.0,227.0,,SW,7.1,10.7,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,13:45,51.7,42.4,70.3,0.0,279.0,,SW,9.1,13.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,14:00,52.0,42.2,68.9,0.0,262.0,,SW,9.7,13.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,14:15,52.4,41.9,67.3,0.0,275.0,,SW,10.1,13.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,14:30,53.2,42.5,67.0,0.0,324.0,,SW,10.4,13.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,14:45,53.6,43.3,67.9,0.0,299.0,,SW,9.8,13.9,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,15:00,55.0,43.0,64.0,0.0,380.0,,SW,10.3,17.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,15:15,55.6,41.6,59.2,0.0,304.0,,SW,13.7,20.3,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,15:30,57.1,40.6,54.0,0.0,449.0,,SW,14.2,20.0,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,15:45,56.4,39.9,53.7,0.0,321.0,,W,15.3,29.6,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,16:00,54.9,37.8,52.3,0.0,326.0,,SW,21.7,31.4,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,16:15,52.9,39.2,59.3,0.0,275.0,,W,19.6,26.8,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,16:30,52.5,38.5,58.8,0.0,232.0,,SW,18.3,28.2,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,16:45,51.3,37.3,58.6,0.0,189.0,,W,19.5,30.3,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,17:00,51.1,36.5,57.2,0.0,149.0,,W,20.1,29.3,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,17:15,50.7,36.1,57.1,0.0,130.0,,SW,18.7,24.6,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,17:30,50.5,36.0,57.3,0.0,81.0,,W,17.0,23.5,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,17:45,49.8,36.4,59.8,0.0,43.0,,W,15.1,26.0,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,18:00,48.5,36.7,63.4,0.0,10.0,,W,13.4,19.6,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,18:15,47.2,36.7,66.8,0.0,2.0,,W,12.1,16.4,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,18:30,46.8,36.5,67.2,0.0,0.0,,SW,13.2,18.9,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,18:45,46.7,36.1,66.2,0.0,0.0,,SW,16.3,24.6,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,19:00,46.5,35.7,65.9,0.0,0.0,,W,17.5,28.9,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,19:15,46.5,35.3,64.8,0.0,0.0,,W,17.7,28.9,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,19:30,45.7,35.6,67.5,0.0,0.0,,W,13.5,19.2,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,19:45,45.5,35.7,68.2,0.0,0.0,,SW,13.7,19.6,0.0,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,20:00,45.1,35.4,68.6,0.0,0.0,,SW,14.6,20.0,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,20:15,44.9,35.7,69.8,0.0,0.0,,SW,11.8,16.0,0.0,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,20:30,44.9,34.8,67.4,0.0,0.0,,SW,14.6,22.5,0.0,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,20:45,44.2,33.9,66.7,0.0,0.0,,SW,13.1,21.0,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,21:00,44.8,33.7,64.9,0.0,0.0,,SW,21.2,29.3,0.0,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,21:15,44.4,33.7,65.7,0.0,0.0,,SW,21.7,30.0,0.0,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,21:30,44.0,33.7,66.9,0.0,0.0,,SW,21.0,30.0,0.0,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,21:45,43.6,34.1,69.0,0.0,0.0,,SW,20.6,31.8,0.0,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,22:00,43.6,33.2,66.6,0.0,0.0,,SW,19.1,25.7,0.0,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,22:15,43.8,32.5,64.3,0.0,0.0,,SW,19.9,27.1,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,22:30,43.9,32.8,64.9,0.0,0.0,,SW,19.1,27.5,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,22:45,43.4,32.7,65.8,0.0,0.0,,SW,17.5,28.2,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,23:00,43.6,32.4,64.6,0.0,0.0,,SW,16.8,23.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,23:15,42.6,32.3,66.9,0.0,0.0,,SW,13.6,19.2,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,23:30,41.7,31.5,66.8,0.0,0.0,,SW,11.7,17.1,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,23:45,41.5,30.7,65.3,0.0,0.0,,SW,12.9,17.5,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-10,24:00,41.3,30.5,65.1,0.0,0.0,,SW,15.6,21.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,00:15,40.7,30.1,65.6,0.0,0.0,,SW,11.6,17.8,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,00:30,39.9,29.9,67.0,0.0,0.0,,SW,7.7,11.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,00:45,39.7,30.6,69.7,0.0,0.0,,SW,8.0,13.2,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,01:00,39.4,30.3,69.5,0.0,0.0,,SW,10.2,13.5,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,01:15,39.4,29.5,67.2,0.0,0.0,,SW,11.9,16.0,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,01:30,39.2,28.8,66.1,0.0,0.0,,SW,11.2,15.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,01:45,39.6,28.6,64.4,0.0,0.0,,SW,13.5,18.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,02:00,40.2,28.7,63.2,0.0,0.0,,SW,14.5,21.8,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,02:15,40.4,28.7,62.7,0.0,0.0,,SW,14.8,20.7,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,02:30,39.8,28.8,64.4,0.0,0.0,,SW,13.4,18.9,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,02:45,39.3,28.7,65.4,0.0,0.0,,SW,11.4,17.1,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,03:00,38.6,28.8,67.5,0.0,0.0,,SW,8.6,11.4,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,03:15,38.5,28.9,68.0,0.0,0.0,,SW,9.8,12.8,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,03:30,39.4,28.7,65.2,0.0,0.0,,SW,7.9,11.0,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,03:45,39.4,28.7,65.3,0.0,0.0,,SW,6.7,9.6,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,04:00,37.6,29.2,71.3,0.0,0.0,,SW,6.7,9.9,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,04:15,37.6,29.2,71.3,0.0,0.0,,SW,7.2,10.7,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,04:30,38.0,29.4,71.0,0.0,0.0,,SW,9.6,12.4,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,04:45,37.8,29.3,71.0,0.0,0.0,,NW,4.1,10.3,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,05:00,38.4,28.8,68.1,0.0,0.0,,W,1.7,4.2,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,05:15,38.5,28.7,67.6,0.0,0.0,,SW,6.6,10.3,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,05:30,38.9,28.8,66.8,0.0,0.0,,SW,6.9,9.9,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,05:45,38.3,29.0,68.9,0.0,0.0,,W,7.0,9.9,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,06:00,37.9,29.1,70.2,0.0,1.0,,SW,6.3,9.2,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,06:15,37.6,29.2,71.3,0.0,2.0,,SW,5.4,8.9,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,06:30,37.4,29.2,71.9,0.0,4.0,,SW,4.5,7.1,0.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,06:45,36.9,29.5,74.2,0.0,17.0,,SW,5.5,7.1,0.0,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,07:00,37.1,29.7,74.4,0.0,37.0,,SW,4.9,9.2,0.0,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,07:15,38.3,30.2,72.4,0.0,57.0,,W,5.4,8.2,0.0,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,07:30,38.9,31.1,73.3,0.0,76.0,,W,4.7,6.0,0.0,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,07:45,39.2,31.9,74.8,0.0,96.0,,SW,4.5,6.0,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,08:00,40.2,32.1,72.3,0.0,143.0,,S,3.7,5.3,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,08:15,41.3,31.8,68.7,0.0,179.0,,SW,2.6,3.5,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,08:30,42.1,32.2,67.6,0.0,227.0,,W,4.4,6.4,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,08:45,43.1,31.7,63.8,0.0,344.0,,SW,4.9,7.1,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,09:00,44.4,31.1,59.4,0.0,442.0,,W,4.5,6.4,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,09:15,45.6,31.3,56.9,0.0,458.0,,W,4.9,7.8,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,09:30,46.1,31.6,56.5,0.0,397.0,,W,5.2,7.1,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,09:45,46.8,32.0,56.2,0.0,426.0,,W,5.8,9.6,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,10:00,47.9,31.9,53.6,0.0,451.0,,SW,5.2,7.4,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,10:15,48.8,31.5,51.1,0.0,487.0,,SW,4.9,8.2,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,10:30,49.1,30.6,48.6,0.0,525.0,,SW,5.4,7.8,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,10:45,49.6,29.7,46.0,0.0,551.0,,SW,5.2,11.4,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,11:00,50.3,29.7,44.8,0.0,571.0,,SW,6.2,8.9,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,11:15,50.6,29.6,44.2,0.0,584.0,,SW,6.4,9.9,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,11:30,50.6,29.8,44.6,0.0,525.0,,SW,6.7,10.7,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,11:45,51.1,30.5,45.1,0.0,603.0,,SW,7.2,10.7,0.0,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,12:00,51.4,31.5,46.5,0.0,548.0,,SW,7.1,11.0,0.0,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,12:15,52.3,32.0,45.8,0.0,673.0,,SW,6.4,10.3,0.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,12:30,53.2,32.2,44.5,0.0,655.0,,SW,5.8,10.7,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,12:45,53.1,31.7,44.0,0.0,572.0,,SW,5.3,10.7,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,13:00,53.2,31.6,43.6,0.0,586.0,,SW,6.1,10.3,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,13:15,53.8,30.5,40.6,0.0,576.0,,SW,5.5,9.9,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,13:30,53.6,29.9,39.9,0.0,519.0,,W,5.1,9.2,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,13:45,53.8,30.1,40.0,0.0,474.0,,W,6.9,11.0,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
2011-03-11,14:00,53.8,29.6,39.3,0.0,400.0,,W,5.9,9.6,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:45:05.932690
