Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,06:30,16.7,13.9,96.6,0.0,N @0.0,0.0,0.1,5,33.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,06:45,18.2,15.9,97.9,0.0,N @0.0,0.0,0.12,43,33.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,07:00,16.4,12.9,93.8,0.0,N @0.0,0.0,0.11,95,33.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,07:15,18.4,14.9,92.7,0.0,N @0.0,0.0,0.13,144,33.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,07:30,21.4,17.5,90.2,0.0,N @0.0,0.0,0.17,191,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,07:45,22.0,17.2,86.3,0.0,N @0.0,0.0,0.19,237,33.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,08:00,23.6,18.1,83.7,0.0,N @0.0,0.0,0.25,285,33.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,08:15,24.7,19.1,82.6,0.0,N @0.0,0.0,0.34,332,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,08:30,26.3,20.3,80.5,0.0,N @0.0,0.0,0.44,370,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,08:45,27.8,21.6,79.9,0.0,N @0.0,0.0,0.59,405,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,09:00,29.2,22.9,78.8,0.0,N @0.0,0.0,0.79,440,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,09:15,30.2,24.0,78.6,0.0,N @0.0,0.0,0.97,474,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,09:30,30.9,25.1,79.6,0.0,N @0.0,0.0,1.0,505,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,09:45,32.1,26.4,78.9,0.0,N @0.0,0.0,1.0,535,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,10:00,33.2,27.7,80.0,0.0,N @0.0,0.0,1.0,544,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,10:15,34.4,26.3,72.1,0.0,N @0.0,0.0,1.0,529,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,10:30,34.8,26.1,70.1,0.0,N @0.0,0.0,1.0,512,33.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,10:45,35.7,26.0,67.6,0.0,N @0.0,0.0,1.0,608,33.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,11:00,37.2,25.7,62.7,0.0,N @0.0,0.0,1.0,656,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,11:15,36.6,26.3,65.9,0.0,N @0.0,0.0,1.0,664,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,11:30,36.4,26.6,67.3,0.0,N @0.0,0.0,0.95,677,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,11:45,37.3,26.2,63.9,0.0,N @0.0,0.0,0.86,684,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,12:00,37.0,27.0,66.8,0.0,N @0.0,0.0,0.8,692,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,12:15,38.3,27.0,63.7,0.0,N @0.0,0.0,0.82,702,33.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,12:30,40.9,26.0,54.9,0.0,N @0.0,0.0,0.42,725,33.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,12:45,38.3,26.6,62.6,0.0,N @0.0,0.0,0.0,736,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,13:00,38.5,25.8,59.9,0.0,N @0.0,0.0,0.0,665,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,13:15,38.4,25.9,60.4,0.0,N @0.0,0.0,0.0,675,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,13:30,39.3,25.6,57.6,0.0,N @0.0,0.0,0.0,670,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,13:45,40.0,26.3,57.6,0.0,N @0.0,0.0,0.0,724,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,14:00,40.5,25.7,55.3,0.0,N @0.0,0.0,0.0,478,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,14:15,39.2,26.3,59.4,0.0,N @0.0,0.0,0.0,488,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,14:30,41.0,25.9,54.5,0.0,N @0.0,0.0,0.0,592,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,14:45,41.1,26.1,54.9,0.0,N @0.0,0.0,0.0,553,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,15:00,39.9,27.3,60.5,0.0,N @0.0,0.0,0.0,454,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,15:15,41.7,26.8,55.2,0.0,N @0.0,0.0,0.0,430,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,15:30,39.7,28.1,62.7,0.0,N @0.0,0.0,0.0,411,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,15:45,38.8,28.6,66.6,0.0,N @0.0,0.0,0.0,341,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,16:00,37.1,28.9,71.8,0.0,N @0.0,0.0,0.0,214,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,16:15,36.9,29.1,72.9,0.0,N @0.0,0.0,0.0,205,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,16:30,37.1,28.7,71.6,0.0,N @0.0,0.0,0.0,93,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,16:45,38.2,28.8,68.4,0.0,N @0.0,0.0,0.0,129,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,17:00,39.1,28.8,66.4,0.0,N @0.0,0.0,0.0,104,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,17:15,35.0,28.9,78.1,0.0,N @0.0,0.0,0.01,31,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,17:30,33.5,28.7,82.4,0.0,N @0.0,0.0,0.0,27,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,17:45,33.9,28.6,80.7,0.0,N @0.0,0.0,0.0,28,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,18:00,33.6,28.8,82.4,0.0,N @0.0,0.0,0.0,6,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,18:15,33.7,28.5,81.3,0.0,N @0.0,0.0,0.01,1,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,18:30,33.3,28.6,82.7,0.0,N @0.0,0.0,0.01,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,18:45,33.0,29.2,85.5,0.0,N @0.0,0.0,0.06,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,19:00,33.1,29.6,86.5,0.0,N @0.0,0.0,0.18,0,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,19:15,33.7,29.8,85.3,0.0,N @0.0,0.0,0.2,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,19:30,31.7,28.5,88.0,0.0,N @0.0,0.0,0.08,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,19:45,32.2,29.1,88.3,0.0,N @0.0,0.0,0.06,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,20:00,31.8,29.1,89.9,0.0,N @0.0,0.0,0.07,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,20:15,32.6,29.5,88.1,0.0,N @0.0,0.0,0.07,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,20:30,32.2,29.3,88.7,0.0,N @0.0,0.0,0.07,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,20:45,32.3,29.5,89.3,0.0,N @0.0,0.0,0.07,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,21:00,32.2,29.7,90.5,0.0,N @0.0,0.0,0.06,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,21:15,31.9,29.4,90.7,0.0,N @0.0,0.0,0.07,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,21:30,32.8,29.9,89.0,0.0,N @0.0,0.0,0.09,0,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,21:45,33.3,29.6,86.1,0.0,N @0.0,0.0,0.01,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,22:00,33.2,29.7,86.6,0.0,N @0.0,0.0,0.0,0,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,22:15,33.4,29.8,86.3,0.0,N @0.0,0.0,0.0,0,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,22:30,32.6,29.5,88.2,0.0,N @0.0,0.0,0.01,0,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,22:45,32.4,29.5,88.8,0.0,N @0.0,0.0,0.06,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,23:00,31.9,29.3,90.7,0.0,N @0.0,0.0,0.1,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,23:15,31.5,29.3,92.2,0.0,N @0.0,0.0,0.12,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,23:30,30.9,29.1,94.0,0.0,N @0.0,0.0,0.2,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,23:45,31.9,30.0,92.7,0.0,N @0.0,0.0,0.15,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-07,24:00,31.2,29.1,92.9,0.0,N @0.0,0.0,0.14,0,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,00:15,31.0,29.4,94.6,0.0,N @0.0,0.0,0.33,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,00:30,31.4,29.7,94.2,0.0,N @0.0,0.0,0.46,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,00:45,30.8,29.2,94.5,0.0,N @0.0,0.0,0.48,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,01:00,29.5,28.0,95.7,0.0,N @0.0,0.0,0.67,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,01:15,28.1,26.9,97.7,0.0,N @0.0,0.0,0.81,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,01:30,28.0,27.0,98.8,0.0,N @0.0,0.0,0.88,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,01:45,28.4,27.5,98.9,0.0,N @0.0,0.0,0.91,0,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,02:00,28.1,27.0,98.6,0.0,N @0.0,0.0,0.93,0,33.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,02:15,27.7,26.7,99.1,0.0,N @0.0,0.0,0.94,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,02:30,27.7,26.8,99.1,0.0,N @0.0,0.0,0.94,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,02:45,28.4,27.5,99.1,0.0,N @0.0,0.0,0.94,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,03:00,28.5,27.5,98.4,0.0,N @0.0,0.0,0.94,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,03:15,28.2,27.2,98.7,0.0,N @0.0,0.0,0.94,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,03:30,28.3,27.3,98.7,0.0,N @0.0,0.0,0.95,0,33.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,03:45,28.0,26.9,98.2,0.0,N @0.0,0.0,0.96,0,33.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,04:00,26.9,25.9,99.1,0.0,N @0.0,0.0,0.87,0,33.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,04:15,26.2,25.0,99.1,0.0,N @0.0,0.0,0.09,0,33.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,04:30,25.3,24.1,99.1,0.0,N @0.0,0.0,0.07,0,33.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,04:45,24.5,23.2,99.1,0.0,N @0.0,0.0,0.03,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,05:00,24.5,23.1,99.1,0.0,N @0.0,0.0,0.03,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,05:15,25.7,24.5,99.1,0.0,N @0.0,0.0,0.06,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,05:30,25.7,24.5,99.1,0.0,N @0.0,0.0,0.06,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,05:45,25.6,24.3,99.1,0.0,N @0.0,0.0,0.06,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,06:00,25.4,24.2,99.1,0.0,N @0.0,0.0,0.02,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,06:15,25.1,23.8,99.1,0.0,N @0.0,0.0,0.05,0,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,06:30,23.4,21.9,99.1,0.0,N @0.0,0.0,0.0,3,33.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,06:45,24.3,22.9,99.1,0.0,N @0.0,0.0,0.03,9,33.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,07:00,25.1,23.8,99.1,0.0,N @0.0,0.0,0.04,25,33.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,07:15,25.1,23.8,99.1,0.0,N @0.0,0.0,0.06,66,33.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,07:30,25.4,24.2,99.1,0.0,N @0.0,0.0,0.09,66,33.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,07:45,26.1,24.9,99.1,0.0,N @0.0,0.0,0.13,90,33.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,08:00,26.3,25.1,99.0,0.0,N @0.0,0.0,0.13,61,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,08:15,27.0,25.9,98.8,0.0,N @0.0,0.0,0.27,101,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,08:30,28.0,26.3,95.5,0.0,N @0.0,0.0,0.57,208,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,08:45,28.9,27.2,95.7,0.0,N @0.0,0.0,0.91,239,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,09:00,29.3,27.8,96.0,0.0,N @0.0,0.0,0.8,252,33.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,09:15,28.7,27.9,98.9,0.0,N @0.0,0.0,0.7,255,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,09:30,29.8,28.6,96.8,0.0,N @0.0,0.0,0.91,320,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,09:45,31.9,29.3,90.7,0.0,N @0.0,0.0,0.78,415,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,10:00,31.4,29.0,91.5,0.0,N @0.0,0.0,0.04,433,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,10:15,33.4,29.3,84.7,0.0,N @0.0,0.0,0.0,648,33.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,10:30,33.1,29.4,86.1,0.0,N @0.0,0.0,0.0,582,33.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,10:45,35.2,29.9,80.6,0.0,N @0.0,0.0,0.0,766,33.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
2019-03-08,11:00,34.7,29.0,79.5,0.0,N @0.0,0.0,0.0,672,33.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:02:15.258188
