Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-29,09:00,46.6,39.0,74.7,0.0,451.0,,SW,3.2,3.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,09:15,47.7,39.4,72.9,0.0,527.0,,SW,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,09:30,49.1,39.5,69.2,0.0,561.0,,SW,5.8,5.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,09:45,51.0,38.9,63.1,0.0,616.0,,SW,10.7,10.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,10:00,51.7,38.7,61.1,0.0,578.0,,SW,10.6,10.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,10:15,53.4,39.2,58.5,0.0,652.0,,SW,10.9,10.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,10:30,53.9,38.3,55.5,0.0,687.0,,W,13.8,13.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,10:45,54.4,37.7,53.0,0.0,675.0,,W,14.3,14.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,11:00,55.1,37.8,52.0,0.0,647.0,,W,13.9,13.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,11:15,55.4,37.1,50.0,0.0,598.0,,W,13.4,13.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,11:30,55.7,37.2,49.7,0.0,649.0,,W,13.4,13.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,11:45,56.3,37.2,48.6,0.0,638.0,,SW,13.2,13.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,12:00,56.9,36.5,46.3,0.0,697.0,,SW,12.3,12.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,12:15,58.2,36.6,44.3,0.0,684.0,,SW,11.0,11.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,12:30,58.7,36.6,43.5,0.0,656.0,,SW,11.0,11.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,12:45,59.0,36.8,43.4,0.0,555.0,,SW,13.5,13.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,13:00,58.7,35.6,41.9,0.0,441.0,,SW,14.1,14.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,13:15,58.7,35.6,41.8,0.0,428.0,,SW,15.0,15.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,13:30,58.7,36.9,43.9,0.0,418.0,,SW,13.6,13.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,13:45,58.7,36.9,44.1,0.0,332.0,,SW,13.8,13.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,14:00,58.5,36.2,43.2,0.0,252.0,,SW,13.6,13.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,14:15,58.0,35.7,43.1,0.0,195.0,,SW,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,14:30,57.5,35.2,42.9,0.0,152.0,,SW,14.0,14.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,14:45,57.1,35.1,43.6,0.0,134.0,,SW,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,15:00,56.8,35.1,44.0,0.0,135.0,,SW,16.0,16.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,15:15,56.6,35.1,44.2,0.0,146.0,,SW,16.5,16.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,15:30,56.4,35.0,44.3,0.0,137.0,,SW,16.2,16.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,15:45,56.7,34.2,42.5,0.0,123.0,,SW,16.5,16.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,16:00,57.3,33.7,40.8,0.0,120.0,,SW,14.1,14.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,16:15,57.9,32.9,38.6,0.0,102.0,,SW,16.0,16.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,16:30,57.6,33.2,39.6,0.0,82.0,,SW,15.3,15.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,16:45,57.2,33.5,40.5,0.0,134.0,,SW,16.5,16.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,17:00,58.5,34.1,39.6,0.0,288.0,,SW,16.5,16.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,17:15,58.6,34.8,40.7,0.0,228.0,,SW,15.6,15.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,17:30,58.2,35.8,42.9,0.0,215.0,,SW,16.0,16.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,17:45,57.2,36.3,45.4,0.0,113.0,,SW,13.7,13.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,18:00,55.8,36.8,48.6,0.0,55.0,,SW,14.4,14.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,18:15,54.8,37.0,51.0,0.0,21.0,,SW,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,18:30,53.8,37.3,53.6,0.0,6.0,,SW,13.8,13.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,18:45,53.2,37.5,55.0,0.0,1.0,,SW,12.1,12.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,19:00,52.5,37.9,57.2,0.0,0.0,,W,11.4,11.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,19:15,51.3,38.3,60.8,0.0,0.0,,SW,8.5,8.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,19:30,51.4,38.5,61.2,0.0,0.0,,SW,9.4,9.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,19:45,51.4,39.4,63.5,0.0,0.0,,SW,7.9,7.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,20:00,51.0,39.7,65.1,0.0,0.0,,SW,7.3,7.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,20:15,50.9,39.8,65.5,0.0,0.0,,SW,11.2,11.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,20:30,51.1,39.7,64.8,0.0,0.0,,SW,14.3,14.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,20:45,51.0,40.0,65.6,0.0,0.0,,W,14.8,14.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,21:00,51.2,40.8,67.3,0.0,0.0,,W,15.9,15.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,21:15,50.9,41.3,69.4,0.0,0.0,,W,14.7,14.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,21:30,50.6,41.5,70.8,0.0,0.0,,W,13.7,13.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,21:45,50.4,41.4,71.1,0.0,0.0,,W,13.6,13.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,22:00,50.6,41.7,71.4,0.0,0.0,,W,14.6,14.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,22:15,50.5,41.8,72.0,0.0,0.0,,W,14.5,14.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,22:30,50.3,41.9,72.7,0.0,0.0,,W,12.4,12.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,22:45,49.6,42.2,75.5,0.0,0.0,,W,9.2,9.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,23:00,48.8,42.4,78.6,0.0,0.0,,W,7.0,7.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,23:15,48.6,42.2,78.4,0.0,0.0,,W,4.9,4.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,23:30,48.0,41.7,78.6,0.0,0.0,,W,4.5,4.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,23:45,48.0,41.4,77.6,0.0,0.0,,W,5.9,5.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-29,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,00:15,46.8,41.7,82.5,0.0,0.0,,SW,2.8,2.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,00:30,46.0,41.1,82.7,0.0,0.0,,S,1.1,1.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,00:45,43.8,39.7,85.5,0.0,0.0,,NE,0.7,0.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,01:00,45.5,41.2,84.8,0.0,0.0,,W,2.8,2.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,01:15,48.3,43.3,82.6,0.0,0.0,,SW,7.7,7.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,01:30,49.1,43.6,81.1,0.0,0.0,,SW,9.6,9.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,01:45,48.3,43.5,83.4,0.0,0.0,,W,7.5,7.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,02:00,48.5,43.5,82.8,0.0,0.0,,SW,9.1,9.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,02:15,48.6,43.5,82.3,0.0,0.0,,SW,9.2,9.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,02:30,48.2,43.4,83.3,0.0,0.0,,SW,8.9,8.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,02:45,47.6,43.1,84.2,0.0,0.0,,SW,7.4,7.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,03:00,47.2,42.9,84.8,0.0,0.0,,SW,7.1,7.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,03:15,46.9,42.7,85.3,0.0,0.0,,SW,6.1,6.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,03:30,46.5,42.6,86.1,0.0,0.0,,SW,5.2,5.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,03:45,46.4,42.6,86.6,0.0,0.0,,SW,6.1,6.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,04:00,46.5,42.5,86.0,0.0,0.0,,SW,5.9,5.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,04:15,46.4,42.6,86.4,0.0,0.0,,SW,5.3,5.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,04:30,45.5,42.2,88.3,0.0,0.0,,W,2.3,2.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,04:45,44.2,41.7,90.9,0.0,0.0,,N ,0.7,0.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,05:00,45.1,41.7,87.8,0.0,0.0,,NW,0.9,0.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,05:15,42.7,40.2,90.9,0.0,0.0,,NE,1.5,1.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,05:30,41.1,39.0,92.1,0.0,0.0,,NE,1.1,1.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,05:45,39.1,38.0,95.8,0.0,2.0,,NE,2.2,2.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,06:00,38.7,38.1,97.6,0.0,6.0,,E,1.4,1.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,06:15,40.4,39.4,96.1,0.0,20.0,,E,4.3,4.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,06:30,41.5,40.2,95.2,0.0,33.0,,E,5.0,5.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,06:45,41.8,40.8,96.3,0.0,49.0,,E,4.5,4.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,07:00,42.0,41.0,95.9,0.0,67.0,,E,4.2,4.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,07:15,43.2,41.7,94.4,0.0,96.0,,NE,5.0,5.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,07:30,44.6,42.8,93.2,0.0,125.0,,E,5.1,5.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,07:45,45.8,43.5,91.9,0.0,163.0,,E,4.6,4.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,08:00,47.0,43.8,88.8,0.0,221.0,,E,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,08:15,48.7,43.5,82.1,0.0,365.0,,SE,1.6,1.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,08:30,50.2,43.1,76.5,0.0,420.0,,E,1.3,1.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,08:45,51.0,44.3,77.6,0.0,453.0,,E,3.2,3.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,09:00,51.9,43.8,73.9,0.0,516.0,,E,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,09:15,52.4,43.2,70.8,0.0,384.0,,E,4.2,4.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,09:30,52.7,42.1,67.1,0.0,419.0,,E,3.6,3.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,09:45,53.6,40.7,61.4,0.0,546.0,,E,2.2,2.2,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,10:00,54.5,40.8,59.6,0.0,512.0,,E,1.4,1.4,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,10:15,54.9,40.8,58.9,0.0,524.0,,E,1.7,1.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,10:30,56.3,41.2,56.8,0.0,645.0,,SE,1.8,1.8,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,10:45,56.4,40.7,55.7,0.0,723.0,,SE,2.1,2.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,11:00,57.0,41.5,56.0,0.0,752.0,,SE,2.0,2.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,11:15,58.0,40.6,52.2,0.0,836.0,,SW,2.6,2.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,11:30,58.6,40.2,50.4,0.0,850.0,,W,1.3,1.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,11:45,58.6,38.1,46.3,0.0,541.0,,N,2.3,2.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,12:00,56.9,36.8,46.7,0.0,305.0,,NE,3.9,3.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,12:15,56.4,36.0,46.1,0.0,286.0,,E,0.9,0.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,12:30,57.4,34.3,41.6,0.0,449.0,,N ,1.3,1.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,12:45,58.2,34.9,41.5,0.0,534.0,,SW,1.6,1.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,13:00,59.0,35.4,41.0,0.0,622.0,,SW,4.1,4.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,13:15,59.0,35.1,40.7,0.0,603.0,,W,3.0,3.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,13:30,60.2,35.9,40.2,0.0,581.0,,SW,1.7,1.7,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,13:45,59.8,35.5,40.1,0.0,614.0,,W,3.6,3.6,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,14:00,60.4,36.5,40.9,0.0,720.0,,SW,4.5,4.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,14:15,60.7,36.8,40.9,0.0,662.0,,SW,4.0,4.0,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,14:30,60.1,36.4,41.2,0.0,598.0,,SW,4.3,4.3,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,14:45,60.4,36.9,41.4,0.0,587.0,,S,3.9,3.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,15:00,59.7,36.2,41.4,0.0,293.0,,W,1.9,1.9,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,15:15,59.7,38.1,44.6,0.0,477.0,,SE,3.5,3.5,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
2001-03-30,15:30,60.8,36.3,39.9,0.0,492.0,,S,2.1,2.1,0.0,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:42:36.758105
