Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-31,17:15,64.6,36.3,34.8,0.0,159,,NE,4.3,7.7,,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,17:30,63.0,38.0,39.5,0.0,83,,NE,4.3,10.7,,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,17:45,60.6,38.0,42.9,0.0,39,,NE,3.9,5.7,,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,18:00,58.9,38.4,46.5,0.0,16,,NE,3.8,7.9,,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,18:15,57.4,38.7,49.7,0.0,5,,NE,3.2,4.8,,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,18:30,56.0,38.3,51.4,0.0,1,,N ,3.2,5.2,,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,18:45,55.6,38.0,51.5,0.0,0,,NE,3.4,8.2,,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,19:00,55.7,37.7,50.5,0.0,0,,N ,3.2,4.8,,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,19:15,55.6,37.7,50.8,0.0,0,,N ,2.5,4.7,,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,19:30,55.3,37.9,51.8,0.0,0,,N ,2.9,4.3,,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,19:45,54.8,38.8,54.7,0.0,0,,NE,2.9,6.4,,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,20:00,54.7,38.6,54.4,0.0,0,,E,2.9,7.5,,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,20:15,54.7,38.6,54.4,0.0,0,,E,1.7,3.4,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,20:30,53.4,38.8,57.4,0.0,0,,NE,1.1,2.5,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,20:45,53.0,38.7,58.0,0.0,0,,N ,1.7,2.0,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,21:00,52.5,39.0,59.9,0.0,0,,N ,2.5,4.5,,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,21:15,51.5,39.6,63.7,0.0,0,,N ,2.9,4.7,,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,21:30,50.4,39.8,66.7,0.0,0,,N ,1.8,3.0,,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,21:45,49.1,39.6,69.5,0.0,0,,N,1.8,2.5,,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,22:00,48.5,39.8,71.7,0.0,0,,N ,2.1,4.3,,49.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,22:15,47.8,39.9,74.0,0.0,0,,N ,2.1,3.4,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,22:30,46.5,39.4,76.1,0.0,0,,N,1.8,2.9,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,22:45,46.6,39.0,74.6,0.0,0,,N ,1.4,3.2,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,23:00,46.5,39.0,75.1,0.0,0,,N ,2.5,5.9,,49.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,23:15,45.7,39.1,77.5,0.0,0,,NE,2.0,5.2,,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,23:30,45.0,39.1,79.6,0.0,0,,NE,1.8,3.2,,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,23:45,45.9,39.2,77.3,0.0,0,,NE,2.7,6.3,,49.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-03-31,24:00,45.2,40.1,82.0,0.0,0,,NE,2.5,5.2,,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,00:15,43.9,40.5,87.7,0.0,0,,E,1.4,2.7,,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,00:30,43.6,41.0,90.5,0.0,0,,E,1.6,3.0,,49.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,00:45,43.4,41.3,92.5,0.0,0,,E,0.4,1.8,,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,01:00,43.2,41.7,94.4,0.0,0,,NW,1.1,2.5,,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,01:15,43.5,41.4,92.0,0.0,0,,N ,1.1,2.3,,49.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,01:30,43.1,41.5,93.8,0.0,0,,NE,1.4,2.5,,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,01:45,42.9,41.1,93.5,0.0,0,,E,1.7,2.0,,49.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,02:00,43.4,41.2,92.1,0.0,0,,NW,1.5,2.0,,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,02:15,43.6,41.0,90.3,0.0,0,,N ,1.4,2.9,,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,02:30,43.2,40.9,91.6,0.0,0,,N ,1.9,1.9,,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,02:45,43.0,40.9,92.1,0.0,0,,N ,1.4,2.5,,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,03:00,42.7,40.8,92.9,0.0,0,,NE,2.0,3.8,,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,03:15,42.5,40.5,92.8,0.0,0,,N ,1.3,2.9,,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,03:30,42.1,40.6,94.3,0.0,0,,NE,0.4,1.6,,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,03:45,42.0,40.2,93.4,0.0,0,,NE,1.1,2.3,,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,04:00,42.4,40.4,92.6,0.0,0,,N ,1.1,1.6,,48.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,04:15,41.9,40.3,93.9,0.0,0,,E,1.7,1.8,,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,04:30,41.1,40.4,97.4,0.0,0,,E,1.7,1.7,,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,04:45,41.4,40.5,96.7,0.0,0,,NE,1.1,2.7,,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,05:00,41.3,40.8,97.9,0.0,0,,E,1.4,2.9,,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,05:15,41.5,41.0,98.1,0.0,0,,E,2.3,3.6,,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,05:30,42.0,41.5,98.2,0.0,0,,E,2.5,4.1,,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,05:45,42.6,41.4,95.7,0.0,0,,E,1.8,3.0,,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,06:00,42.5,41.7,97.2,0.0,1,,E,2.1,3.2,,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,06:15,42.7,41.9,96.7,0.0,2,,E,2.5,4.8,,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,06:30,43.4,41.8,94.1,0.0,5,,E,3.2,4.8,,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,06:45,43.9,42.0,92.9,0.0,12,,E,3.2,7.9,,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,07:00,44.5,42.1,91.1,0.0,24,,E,2.5,4.7,,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,07:15,45.0,42.7,91.3,0.0,35,,E,2.9,4.7,,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,07:30,45.9,43.4,91.0,0.0,52,,E,2.5,4.1,,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,07:45,46.6,44.3,91.9,0.0,56,,NE,1.8,2.7,,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,08:00,47.3,45.2,92.4,0.0,88,,E,1.8,4.1,,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,08:15,48.2,45.8,91.4,0.0,100,,NE,2.1,5.0,,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,08:30,48.7,46.5,92.2,0.0,81,,NE,2.1,4.5,,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,08:45,50.0,46.5,87.8,0.0,87,,N ,1.7,2.3,,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,09:00,51.7,45.4,78.9,0.0,134,,NW,0.4,2.1,,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,09:15,52.9,45.5,75.8,0.0,163,,S,1.1,3.2,,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,09:30,53.5,45.4,73.9,0.0,169,,W,2.1,4.3,,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,09:45,53.2,45.1,73.8,0.0,160,,SW,3.6,5.9,,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,10:00,53.7,45.4,73.5,0.0,213,,SW,3.2,5.0,,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,10:15,53.9,45.7,73.8,0.0,211,,S,4.1,8.2,,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,10:30,54.7,46.1,72.5,0.0,276,,SW,3.4,5.9,,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,10:45,55.6,46.6,71.5,0.0,291,,SW,3.2,7.7,,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,11:00,56.2,46.7,70.2,0.0,389,,W,2.3,4.7,,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,11:15,56.9,47.2,70.0,0.0,312,,W,4.7,10.0,,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,11:30,57.1,46.4,67.3,0.0,232,,W,7.0,12.7,,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,11:45,57.6,45.6,64.1,0.0,309,,W,9.7,15.0,,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,12:00,58.0,45.0,61.9,0.0,313,,W,10.7,15.0,,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,12:15,58.3,44.6,60.1,0.0,413,,W,12.5,22.4,,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,12:30,60.1,44.6,56.4,0.0,663,,S,13.4,17.7,,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,12:45,60.1,43.8,54.8,0.0,478,,W,13.6,18.8,,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,13:00,61.1,43.9,53.1,0.0,526,,W,13.6,24.3,,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,13:15,60.3,43.3,53.4,0.0,393,,W,14.0,19.1,,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,13:30,60.2,43.3,53.4,0.0,523,,S,14.0,18.4,,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,13:45,59.6,42.7,53.5,0.0,453,,W,14.0,18.6,,48.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,14:00,59.9,43.1,53.7,0.0,605,,W,14.3,19.7,,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,14:15,59.7,42.5,52.9,0.0,514,,W,14.7,19.1,,48.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,14:30,59.4,41.7,51.8,0.0,331,,W,13.2,17.5,,48.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,14:45,59.0,41.0,51.2,0.0,238,,W,11.3,21.5,,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,15:00,58.0,40.6,52.3,0.0,212,,SW,11.3,15.2,,48.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,15:15,57.5,40.3,52.6,0.0,202,,SW,10.7,15.7,,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,15:30,57.9,39.5,50.2,0.0,304,,W,12.5,15.9,,48.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,15:45,59.6,39.6,47.4,0.0,377,,SW,13.8,24.3,,48.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,16:00,58.8,39.6,48.8,0.0,364,,W,14.0,19.1,,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
2005-04-01,16:15,59.1,39.2,47.5,0.0,227,,SW,11.8,19.0,,49.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:42.850687
