Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-01,08:45,46.2,36.1,67.6,0.0,469,,SE,1.4,3.2,,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,09:00,47.0,35.8,64.9,0.0,509,,E,1.6,3.0,,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,09:15,48.1,34.6,59.3,0.0,548,,SE,1.8,4.1,,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,09:30,48.8,34.4,57.4,0.0,585,,E,2.3,5.4,,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,09:45,50.5,33.7,52.3,0.0,620,,E,1.4,3.8,,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,10:00,51.1,33.8,51.4,0.0,588,,E,1.4,3.6,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,10:15,50.4,33.3,51.7,0.0,298,,S,1.4,4.1,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,10:30,50.8,32.6,49.4,0.0,516,,S,2.3,4.7,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,10:45,53.0,33.3,46.9,0.0,738,,S,2.5,5.9,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,11:00,54.4,31.3,41.3,0.0,759,,S,2.9,5.9,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,11:15,54.9,32.9,43.0,0.0,775,,SE,2.1,5.9,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,11:30,55.7,30.8,38.4,0.0,804,,SW,3.0,5.9,,50.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,11:45,55.5,31.4,39.8,0.0,796,,S,5.0,11.8,,50.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,12:00,55.6,30.9,38.8,0.0,787,,SW,4.3,9.5,,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,12:15,56.6,31.5,38.2,0.0,787,,S,3.2,8.1,,51.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,12:30,57.5,31.8,37.4,0.0,787,,SW,4.1,7.5,,51.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,12:45,57.6,31.8,37.4,0.0,777,,S,3.6,6.6,,51.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,13:00,58.5,32.6,37.3,0.0,781,,S,2.7,6.4,,51.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,13:15,58.5,33.6,38.8,0.0,721,,SW,6.1,14.5,,51.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,13:30,58.7,33.8,39.0,0.0,816,,SE,3.8,9.8,,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,13:45,59.0,32.3,36.3,0.0,600,,S,3.8,12.7,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,14:00,58.9,33.0,37.3,0.0,596,,SE,2.9,5.5,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,14:15,58.9,34.4,39.5,0.0,695,,SE,5.0,8.9,,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,14:30,60.0,32.7,35.7,0.0,653,,S,4.3,8.9,,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,14:45,60.9,32.8,34.6,0.0,369,,NE,2.3,5.5,,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,15:00,59.2,31.4,34.7,0.0,247,,NE,3.6,11.1,,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,15:15,58.7,33.6,38.7,0.0,355,,E,3.9,10.0,,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,15:30,61.5,31.8,32.4,0.0,531,,SE,2.1,7.2,,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,15:45,61.1,33.7,35.6,0.0,316,,E,2.5,12.9,,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,16:00,62.1,29.7,29.2,0.0,304,,NW,2.5,12.2,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,16:15,61.7,29.6,29.5,0.0,272,,NW,2.0,5.0,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,16:30,60.8,30.8,32.0,0.0,102,,W,1.8,3.9,,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,16:45,59.8,30.5,32.8,0.0,162,,SW,2.9,5.5,,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,17:00,60.8,31.3,32.7,0.0,268,,S,2.5,4.1,,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,17:15,59.2,36.4,42.4,0.0,123,,SE,2.9,6.3,,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,17:30,57.5,38.4,48.6,0.0,81,,SE,1.7,1.8,,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,17:45,57.3,38.3,49.1,0.0,93,,SE,2.9,5.0,,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,18:00,55.0,37.7,51.9,0.0,47,,SE,3.0,5.2,,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,18:15,53.1,38.3,57.0,0.0,14,,SE,2.1,3.2,,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,18:30,51.9,37.8,58.5,0.0,3,,SE,1.4,3.8,,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,18:45,51.3,36.7,57.2,0.0,0,,E,2.5,4.8,,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,19:00,49.3,36.8,61.9,0.0,0,,E,1.8,3.2,,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,19:15,49.2,34.2,56.0,0.0,0,,NE,1.4,2.9,,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,19:30,49.0,34.0,55.9,0.0,0,,N ,1.4,2.7,,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,19:45,47.3,34.6,61.2,0.0,0,,N ,1.8,3.2,,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,20:00,45.7,34.4,64.3,0.0,0,,N ,1.8,2.9,,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,20:15,43.9,34.0,67.9,0.0,0,,N,1.8,3.8,,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,20:30,42.7,33.9,71.0,0.0,0,,N ,1.8,2.5,,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,20:45,41.8,33.8,73.1,0.0,0,,N,2.1,4.1,,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,21:00,41.2,33.7,74.6,0.0,0,,N,2.0,3.4,,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,21:15,41.1,33.5,74.2,0.0,0,,N,1.8,3.0,,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,21:30,40.9,33.4,74.3,0.0,0,,N ,1.4,2.5,,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,21:45,40.0,33.1,76.1,0.0,0,,N ,1.4,2.1,,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,22:00,39.6,33.1,77.2,0.0,0,,N ,1.4,2.5,,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,22:15,39.5,33.0,77.4,0.0,0,,N ,2.0,5.0,,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,22:30,39.1,32.8,78.0,0.0,0,,N ,1.4,3.6,,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,22:45,38.7,32.9,79.5,0.0,0,,N,1.1,1.8,,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,23:00,38.0,32.8,81.6,0.0,0,,NW,1.1,2.1,,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,23:15,37.2,32.3,82.4,0.0,0,,N,1.8,2.9,,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,23:30,36.7,32.1,83.3,0.0,0,,N,1.1,2.1,,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,23:45,37.5,32.1,80.8,0.0,0,,N ,1.1,2.3,,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-01,24:00,36.4,32.1,84.3,0.0,0,,NE,2.3,3.2,,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,00:15,34.1,31.4,89.7,0.0,0,,NE,1.1,2.1,,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,00:30,33.8,31.0,89.4,0.0,0,,N,1.1,2.7,,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,00:45,34.1,31.3,89.1,0.0,0,,N,1.6,3.2,,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,01:00,34.0,31.0,88.9,0.0,0,,N ,1.8,3.4,,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,01:15,33.9,31.1,89.5,0.0,0,,N ,1.8,3.4,,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,01:30,35.0,31.1,85.5,0.0,0,,N ,1.1,1.8,,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,01:45,33.8,30.5,87.6,0.0,0,,N ,1.4,2.7,,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,02:00,32.7,30.3,90.5,0.0,0,,NE,1.1,2.5,,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,02:15,33.4,30.7,89.9,0.0,0,,NE,1.3,3.6,,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,02:30,33.5,30.8,90.0,0.0,0,,NE,1.3,2.1,,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,02:45,32.9,30.2,89.5,0.0,0,,N ,1.1,2.1,,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,03:00,33.0,30.1,89.0,0.0,0,,NE,1.6,2.7,,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,03:15,32.7,30.3,90.6,0.0,0,,E,1.8,4.7,,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,03:30,32.5,30.0,90.5,0.0,0,,NE,2.1,3.2,,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,03:45,31.6,30.0,93.9,0.0,0,,N ,1.4,2.5,,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,04:00,32.1,30.0,91.9,0.0,0,,N,1.1,2.3,,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,04:15,32.6,30.7,92.8,0.0,0,,S,1.7,2.0,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,04:30,32.5,30.4,92.0,0.0,0,,NE,1.1,2.0,,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,04:45,33.0,30.7,91.0,0.0,0,,NE,1.1,2.9,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,05:00,32.5,30.2,91.2,0.0,0,,E,1.7,1.8,,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,05:15,31.0,29.4,94.4,0.0,0,,E,1.7,2.5,,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,05:30,31.1,30.3,97.2,0.0,0,,SE,1.1,3.2,,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,05:45,30.8,30.0,97.5,0.0,0,,E,1.3,2.3,,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,06:00,30.8,29.9,97.2,0.0,8,,NE,2.1,3.6,,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,06:15,31.2,29.8,95.0,0.0,36,,NE,2.5,5.7,,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,06:30,32.8,31.4,94.6,0.0,76,,NE,1.8,3.6,,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,06:45,35.5,32.4,88.4,0.0,118,,NE,1.4,3.0,,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,07:00,38.2,33.3,82.3,0.0,161,,NE,1.1,2.3,,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,07:15,39.2,34.5,83.2,0.0,206,,SE,1.8,3.4,,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,07:30,40.9,35.0,79.1,0.0,250,,SE,1.6,2.3,,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,07:45,42.2,35.2,75.8,0.0,295,,SE,2.1,6.1,,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,08:00,44.7,35.4,69.7,0.0,341,,S,1.4,3.6,,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,08:15,45.8,34.9,65.5,0.0,385,,SW,2.9,4.5,,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,08:30,47.2,35.2,63.0,0.0,428,,SW,3.6,6.1,,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,08:45,49.7,36.1,59.5,0.0,471,,W,3.0,6.1,,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,09:00,53.1,38.0,56.2,0.0,514,,NE,3.0,9.7,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,09:15,53.7,38.9,57.2,0.0,550,,NE,4.1,12.7,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,09:30,54.6,39.1,55.8,0.0,588,,NE,8.1,15.9,,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,09:45,55.4,39.5,54.9,0.0,620,,NE,8.6,18.8,,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,10:00,56.0,39.3,53.4,0.0,651,,NE,9.7,14.5,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,10:15,56.6,39.1,51.7,0.0,680,,NE,10.0,25.6,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,10:30,57.4,39.5,51.1,0.0,704,,NE,9.7,17.0,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,10:45,58.1,39.8,50.4,0.0,726,,NE,9.1,14.7,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,11:00,59.6,39.5,47.3,0.0,742,,N ,7.2,11.6,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,11:15,60.0,40.5,48.4,0.0,757,,NE,7.7,12.0,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,11:30,60.0,40.1,47.6,0.0,765,,NE,7.5,16.5,,51.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,11:45,61.8,39.7,44.2,0.0,775,,NE,7.0,15.2,,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,12:00,62.7,39.1,41.7,0.0,783,,N ,6.6,12.2,,51.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,12:15,63.4,39.8,41.7,0.0,785,,N ,8.2,16.3,,51.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,12:30,64.1,39.1,39.6,0.0,781,,N ,7.2,12.9,,51.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,12:45,63.5,39.6,41.2,0.0,777,,NE,10.4,15.6,,52.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,13:00,63.7,39.7,41.1,0.0,766,,NE,7.9,14.7,,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,13:15,64.4,40.5,41.4,0.0,753,,NE,8.9,19.1,,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,13:30,64.7,40.2,40.5,0.0,736,,NE,8.9,14.1,,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,13:45,64.5,40.4,41.1,0.0,717,,NE,9.3,14.7,,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,14:00,65.0,40.8,41.1,0.0,695,,NE,7.5,12.5,,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,14:15,65.8,40.7,39.8,0.0,678,,NE,8.1,12.2,,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,14:30,66.5,40.9,39.1,0.0,665,,NE,8.9,22.0,,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,14:45,65.8,40.3,39.2,0.0,449,,NE,7.9,12.5,,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,15:00,66.2,40.1,38.4,0.0,585,,NE,8.4,12.2,,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,15:15,66.8,40.9,38.8,0.0,538,,NE,8.1,18.6,,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,15:30,67.1,40.8,38.2,0.0,498,,NE,8.2,17.2,,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,15:45,66.8,40.7,38.5,0.0,448,,NE,9.3,17.2,,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,16:00,67.2,40.4,37.6,0.0,406,,NE,8.4,13.4,,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
2004-04-02,16:15,67.6,40.9,37.7,0.0,338,,NE,7.9,12.2,,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:26.206499
