Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,00:15,61.7,46.7,58.0,0.0,0.0,,SW,14.7,14.7,0.0,62.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,00:30,61.1,46.2,57.9,0.0,0.0,,SW,15.7,15.7,0.0,62.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,00:45,60.7,47.0,60.6,0.0,0.0,,SW,13.3,13.3,0.0,62.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,01:00,60.3,47.4,62.3,0.0,0.0,,SW,16.9,16.9,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,01:15,59.6,47.2,63.3,0.0,0.0,,SW,17.3,17.3,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,01:30,58.4,46.8,65.2,0.0,0.0,,SW,14.3,14.3,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,01:45,57.5,46.4,66.5,0.0,0.0,,SW,15.8,15.8,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,02:00,56.3,46.1,68.5,0.0,0.0,,SW,12.9,12.9,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,02:15,56.1,46.3,69.5,0.0,0.0,,SW,16.5,16.5,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,02:30,55.5,45.3,68.6,0.0,0.0,,SW,14.6,14.6,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,02:45,55.0,46.0,71.8,0.0,0.0,,SW,14.9,14.9,0.0,62.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,03:00,54.8,46.0,72.0,0.0,0.0,,SW,14.3,14.3,0.0,62.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,03:15,53.9,45.1,71.9,0.0,0.0,,SW,12.3,12.3,0.0,62.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,03:30,53.1,44.9,73.4,0.0,0.0,,SW,10.1,10.1,0.0,62.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,03:45,52.8,44.9,74.2,0.0,0.0,,SW,9.3,9.3,0.0,62.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,04:00,52.4,44.2,73.6,0.0,0.0,,SW,10.1,10.1,0.0,62.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,04:15,51.9,43.8,73.6,0.0,0.0,,SW,11.1,11.1,0.0,62.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,04:30,51.9,44.1,74.6,0.0,0.0,,SW,11.9,11.9,0.0,62.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,04:45,52.0,44.2,74.7,0.0,0.0,,SW,11.8,11.8,0.0,62.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,05:00,51.8,44.5,76.0,0.0,0.0,,SW,10.4,10.4,0.0,62.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,05:15,51.7,44.6,76.6,0.0,0.0,,SW,12.5,12.5,0.0,62.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,05:30,51.5,44.9,77.8,0.0,0.0,,SW,10.0,10.0,0.0,61.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,05:45,51.3,44.2,76.5,0.0,0.0,,SW,10.5,10.5,0.0,61.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,06:00,50.9,43.3,75.3,0.0,0.0,,SW,10.6,10.6,0.0,61.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,06:15,50.9,43.4,75.3,0.0,0.0,,SW,11.7,11.7,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,06:30,50.4,44.0,78.6,0.0,3.0,,SW,8.1,8.1,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,06:45,50.7,45.5,82.4,0.0,12.0,,SW,6.3,6.3,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,07:00,50.4,45.0,81.8,0.0,42.0,,SW,2.7,2.7,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,07:15,50.9,45.7,82.3,0.0,80.0,,SW,2.0,2.0,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,07:30,51.0,45.4,81.0,0.0,120.0,,NE,1.2,1.2,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,07:45,52.8,45.2,75.3,0.0,155.0,,SW,5.4,5.4,0.0,61.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,08:00,53.8,44.6,71.0,0.0,190.0,,SW,7.3,7.3,0.0,61.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,08:15,54.5,44.7,69.4,0.0,224.0,,W,8.9,8.9,0.0,61.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,08:30,55.3,45.1,68.3,0.0,258.0,,SW,10.4,10.4,0.0,61.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,08:45,55.9,44.9,66.6,0.0,291.0,,W,12.4,12.4,0.0,61.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,09:00,56.4,44.9,65.2,0.0,324.0,,SW,13.3,13.3,0.0,61.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,09:15,56.7,44.6,64.0,0.0,353.0,,SW,14.8,14.8,0.0,61.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,09:30,57.7,44.7,61.8,0.0,381.0,,SW,12.4,12.4,0.0,61.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,09:45,58.2,44.1,59.3,0.0,406.0,,SW,14.2,14.2,0.0,61.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,10:00,58.4,43.6,57.7,0.0,429.0,,SW,15.0,15.0,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,10:15,59.0,43.7,56.8,0.0,448.0,,SW,13.2,13.2,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,10:30,59.8,43.2,54.0,0.0,467.0,,SW,12.7,12.7,0.0,61.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,10:45,60.5,42.8,52.0,0.0,482.0,,SW,12.8,12.8,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,11:00,60.9,42.6,50.8,0.0,493.0,,SW,12.8,12.8,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
2003-10-23,11:15,61.3,42.3,49.5,0.0,502.0,,SW,13.4,13.4,0.0,61.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:43:17.877999
