Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,02:45,37.4,35.4,92.3,0.0,0,,S,1.5,3.1,0.25,124.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,03:00,37.2,35.3,92.9,0.0,0,,N ,1.0,3.1,0.29,124.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,03:15,37.2,35.3,92.6,0.0,0,,E,1.1,4.2,0.39,124.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,03:30,34.2,33.1,95.6,0.0,0,,NE,2.6,4.2,0.43,124.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,03:45,35.7,35.0,97.1,0.0,0,,NE,2.8,3.5,0.51,124.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,04:00,35.1,34.1,96.1,0.0,0,,NE,4.1,6.4,0.47,124.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,04:15,34.9,34.5,98.5,0.0,0,,NE,4.0,6.0,0.5,124.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,04:30,34.4,34.2,99.1,0.0,0,,E,3.2,5.3,0.51,124.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,04:45,35.2,34.9,99.0,0.0,0,,NE,3.8,4.6,0.55,124.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,05:00,34.3,34.0,98.6,0.0,0,,NE,4.2,6.0,0.57,124.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,05:15,33.3,33.3,100.0,0.0,0,,NE,3.3,4.6,0.62,124.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,05:30,32.9,32.9,100.0,0.0,0,,NE,4.2,5.3,0.66,124.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,05:45,33.8,33.8,100.0,0.0,0,,NE,2.8,4.6,0.67,124.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,06:00,34.1,34.1,99.9,0.0,0,,SE,2.2,4.6,0.69,124.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,06:15,34.5,34.4,99.7,0.0,0,,NE,2.2,4.6,0.67,124.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,06:30,33.7,33.6,99.7,0.0,1,,NE,3.7,5.3,0.66,124.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,06:45,33.9,33.7,99.4,0.0,5,,E,2.7,4.2,0.57,125.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,07:00,33.9,33.5,98.5,0.0,25,,NE,2.8,4.9,0.5,125.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,07:15,34.8,33.9,96.5,0.0,57,,NE,3.6,5.3,0.43,125.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,07:30,34.5,33.5,96.0,0.0,90,,E,3.1,5.3,0.4,125.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,07:45,37.1,36.2,96.7,0.0,123,,E,4.0,6.0,0.46,125.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,08:00,39.1,37.5,93.8,0.0,158,,NE,5.1,6.7,0.25,125.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,08:15,42.7,39.3,87.5,0.0,193,,E,5.6,7.4,0.11,125.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,08:30,45.6,39.4,78.7,0.0,229,,E,5.9,9.2,0.03,125.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,08:45,46.3,40.5,79.9,0.0,264,,E,6.4,8.9,0.03,125.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,09:00,48.1,41.3,77.2,0.0,297,,E,5.7,7.4,0.02,125.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,09:15,49.9,38.9,65.8,0.0,329,,SE,5.6,7.8,0.0,125.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,09:30,51.4,38.8,61.9,0.0,359,,SE,2.8,5.3,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,09:45,52.7,38.6,58.6,0.0,385,,SW,2.0,4.2,0.0,125.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,10:00,53.2,38.1,56.4,0.0,410,,SW,2.4,4.6,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,10:15,54.2,38.9,56.2,0.0,432,,W,2.1,4.2,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,10:30,55.2,38.9,54.0,0.0,453,,SE,3.1,7.4,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,10:45,54.9,38.1,53.0,0.0,470,,SE,4.2,7.1,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,11:00,55.3,38.5,53.1,0.0,398,,SE,4.0,7.1,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,11:15,55.9,38.7,52.2,0.0,511,,S,3.2,7.1,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,11:30,56.8,38.8,50.9,0.0,498,,E,3.2,6.7,0.0,125.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,11:45,57.1,38.4,49.5,0.0,463,,E,4.9,8.9,0.0,125.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,12:00,57.0,38.2,49.2,0.0,379,,SE,6.7,9.6,0.0,125.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,12:15,57.5,38.6,49.1,0.0,475,,SE,6.5,12.8,0.0,125.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,12:30,58.5,38.4,47.0,0.0,482,,SE,7.2,10.3,0.0,125.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,12:45,59.3,38.3,45.7,0.0,476,,SE,6.2,9.6,0.0,125.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,13:00,59.6,37.7,43.9,0.0,469,,SE,6.5,9.6,0.0,125.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,13:15,60.5,37.1,41.6,0.0,448,,SE,5.6,9.2,0.0,125.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,13:30,60.5,36.4,40.4,0.0,411,,SE,5.6,9.6,0.0,125.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,13:45,60.4,36.4,40.5,0.0,326,,SE,4.6,7.8,0.0,125.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,14:00,60.6,35.7,39.3,0.0,312,,SE,4.6,8.2,0.0,126.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,14:15,60.7,35.4,38.7,0.0,274,,SE,3.2,6.0,0.0,126.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,14:30,60.6,35.2,38.5,0.0,239,,SE,2.2,5.3,0.0,126.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,14:45,60.9,35.2,38.1,0.0,250,,NE,2.7,9.2,0.0,126.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,15:00,59.5,34.4,38.7,0.0,189,,NE,7.9,11.4,0.0,126.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,15:15,58.3,34.0,39.8,0.0,143,,NE,7.5,9.6,0.0,126.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,15:30,58.9,34.3,39.5,0.0,173,,NE,6.2,9.2,0.0,126.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,15:45,58.3,33.8,39.5,0.0,134,,NE,6.9,9.6,0.0,126.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,16:00,56.2,33.2,41.6,0.0,80,,NE,6.0,9.2,0.0,126.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,16:15,54.3,32.6,43.4,0.0,67,,NE,4.7,5.7,0.0,126.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,16:30,51.0,32.2,48.3,0.0,34,,E,4.0,4.9,0.0,126.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,16:45,49.1,31.9,51.3,0.0,11,,NE,4.5,5.3,0.0,126.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,17:00,47.2,31.8,54.9,0.0,2,,E,4.7,6.7,0.0,126.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,17:15,45.9,32.7,59.8,0.0,0,,NE,4.1,7.1,0.0,126.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,17:30,48.0,32.4,54.6,0.0,0,,NE,4.2,6.0,0.0,126.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,17:45,46.0,31.7,57.2,0.0,0,,E,2.0,3.9,0.0,126.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,18:00,43.9,31.7,61.8,0.0,0,,SE,2.9,4.9,0.0,126.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,18:15,42.2,31.1,64.4,0.0,0,,NE,2.6,3.9,0.0,126.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,18:30,41.0,31.2,67.9,0.0,0,,NE,2.6,4.2,0.0,126.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,18:45,41.4,31.7,68.1,0.0,0,,S,2.4,4.2,0.0,126.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,19:00,41.3,31.7,68.4,0.0,0,,SW,3.1,4.9,0.0,126.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,19:15,40.8,31.5,69.1,0.0,0,,SE,2.3,3.9,0.0,126.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,19:30,39.5,30.4,69.6,0.0,0,,SE,1.1,6.0,0.0,126.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,19:45,39.7,30.8,70.3,0.0,0,,S,1.9,3.9,0.0,126.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,20:00,40.5,30.9,68.3,0.0,0,,E,2.1,3.1,0.0,127.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,20:15,39.0,30.5,71.2,0.0,0,,NE,2.6,4.6,0.01,127.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,20:30,39.1,30.9,71.9,0.0,0,,NE,3.2,4.9,0.0,127.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,20:45,37.5,30.8,76.5,0.0,0,,NE,4.5,5.7,0.0,127.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,21:00,36.9,31.2,79.8,0.0,0,,NE,4.5,5.7,0.0,127.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,21:15,36.6,31.2,80.5,0.0,0,,NE,4.5,5.7,0.0,127.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,21:30,37.6,31.5,78.6,0.0,0,,NE,3.2,4.9,0.01,127.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,21:45,37.0,31.1,79.1,0.0,0,,NE,3.3,4.9,0.01,127.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,22:00,36.3,30.9,80.7,0.0,0,,E,2.0,4.2,0.01,127.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,22:15,36.5,30.9,80.1,0.0,0,,NE,1.8,3.9,0.01,127.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,22:30,35.5,30.5,81.8,0.0,0,,SW,2.5,3.9,0.02,127.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,22:45,35.0,30.6,83.6,0.0,0,,SE,3.0,5.3,0.02,127.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-01,23:00,33.8,29.7,85.0,0.0,0,,SE,2.4,4.2,0.03,127.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,23:15,34.3,30.3,85.4,0.0,0,,NE,2.5,3.9,0.03,127.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,23:30,33.2,29.6,86.2,0.0,0,,NE,2.9,4.2,0.04,127.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,23:45,31.8,28.9,88.7,0.0,0,,NE,4.0,5.3,0.04,127.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,24:00,31.2,28.9,91.3,0.0,0,,NE,3.6,4.6,0.05,127.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,00:15,32.2,29.7,90.5,0.0,0,,E,2.9,4.2,0.05,127.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,00:30,32.7,30.1,89.8,0.0,0,,NE,3.4,4.2,0.05,127.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,00:45,31.6,29.1,90.9,0.0,0,,SE,3.0,4.6,0.06,127.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,01:00,30.3,28.2,92.6,0.0,0,,E,1.4,2.8,0.13,127.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,01:15,30.6,28.4,92.2,0.0,0,,NE,2.9,4.2,0.17,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,01:30,30.3,28.2,92.6,0.0,0,,NE,1.8,2.8,0.15,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,01:45,30.3,28.5,93.7,0.0,0,,S,2.5,3.1,0.17,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,02:00,30.4,29.1,95.4,0.0,0,,NE,3.1,3.9,0.2,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,02:15,30.2,29.1,96.5,0.0,0,,NE,2.5,3.9,0.22,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,02:30,30.5,29.7,97.5,0.0,0,,NE,4.1,5.3,0.23,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,02:45,30.4,29.4,96.7,0.0,0,,S,2.3,3.9,0.22,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,03:00,28.0,27.2,99.1,0.0,0,,NW,3.1,4.9,0.28,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,03:15,28.1,28.1,100.0,0.0,0,,SW,2.0,3.1,0.35,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,03:30,29.4,29.0,99.6,0.0,0,,W,1.7,3.5,0.4,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,03:45,28.6,28.1,99.8,0.0,0,,S,1.8,3.5,0.46,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,04:00,27.6,27.6,100.0,0.0,0,,E,2.4,3.9,0.51,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,04:15,27.4,27.4,100.0,0.0,0,,W,2.4,4.2,0.55,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,04:30,27.1,27.1,100.0,0.0,0,,E,1.8,3.5,0.59,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,04:45,27.2,27.2,100.0,0.0,0,,E,0.8,3.1,0.62,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,05:00,27.3,27.3,100.0,0.0,0,,N ,1.1,3.9,0.65,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,05:15,26.4,26.4,100.0,0.0,0,,SE,0.7,2.8,0.67,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,05:30,26.8,26.8,100.0,0.0,0,,NE,2.9,3.9,0.7,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,05:45,27.0,27.0,100.0,0.0,0,,E,1.5,3.9,0.72,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,06:00,26.4,26.4,100.0,0.0,0,,E,1.0,3.9,0.74,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,06:15,24.9,24.9,100.0,0.0,0,,W,1.9,3.9,0.75,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,06:30,26.1,26.1,100.0,0.0,1,,NE,1.5,3.1,0.77,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,06:45,26.4,26.4,100.0,0.0,5,,E,1.9,3.1,0.64,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,07:00,25.3,25.3,100.0,0.0,26,,SE,0.2,2.1,0.52,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,07:15,26.3,26.3,100.0,0.0,60,,NE,2.3,3.1,0.61,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,07:30,27.6,27.6,100.0,0.0,94,,NE,2.9,3.9,0.69,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,07:45,28.6,28.6,100.0,0.0,124,,NE,3.5,5.7,0.74,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,08:00,30.9,30.9,100.0,0.0,157,,E,5.2,6.7,0.84,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,08:15,32.6,32.6,100.0,0.0,193,,E,4.8,6.0,0.84,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,08:30,33.9,33.4,98.1,0.0,228,,E,4.5,5.3,0.54,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,08:45,35.7,34.2,94.4,0.0,262,,E,4.8,6.0,0.15,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,09:00,37.4,34.9,90.6,0.0,296,,E,4.5,6.4,0.05,127.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,09:15,38.5,35.6,89.3,0.0,328,,E,4.0,5.3,0.03,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,09:30,39.7,36.0,86.7,0.0,356,,SE,3.9,6.0,0.01,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,09:45,40.8,36.5,84.4,0.0,384,,SE,3.3,5.7,0.01,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,10:00,42.1,36.3,79.8,0.0,410,,S,2.4,4.2,0.01,127.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,10:15,44.0,37.3,77.2,0.0,423,,W,1.6,3.9,0.0,127.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,10:30,44.6,37.2,74.9,0.0,450,,SW,2.1,3.9,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,10:45,45.1,37.2,73.6,0.0,452,,SW,2.3,4.9,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,11:00,45.8,37.4,72.4,0.0,461,,S,2.9,4.9,0.0,127.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,11:15,47.0,38.0,70.9,0.0,486,,SW,2.3,4.9,0.0,127.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,11:30,47.7,38.3,69.8,0.0,494,,SW,2.4,4.9,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,11:45,49.0,38.5,66.8,0.0,487,,SW,2.1,4.6,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,12:00,49.8,37.8,63.1,0.0,475,,W,2.8,5.7,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,12:15,49.7,37.4,62.3,0.0,457,,SW,2.6,5.3,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,12:30,51.2,36.6,57.3,0.0,471,,S,3.0,5.7,0.0,127.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,12:45,52.0,36.1,54.6,0.0,465,,S,2.8,4.9,0.0,127.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,13:00,52.4,36.1,53.5,0.0,450,,SE,2.7,5.7,0.0,127.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,13:15,53.0,35.7,51.6,0.0,433,,S,2.2,5.3,0.0,127.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,13:30,53.5,34.8,48.9,0.0,399,,S,3.1,5.3,0.0,127.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,13:45,54.0,34.5,47.5,0.0,364,,W,2.4,4.2,0.0,127.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,14:00,54.7,34.2,45.8,0.0,381,,S,2.7,4.2,0.0,128.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,14:15,53.9,33.4,45.5,0.0,263,,SE,2.6,4.9,0.0,128.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,14:30,53.3,32.8,45.5,0.0,253,,S,4.2,6.4,0.0,128.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,14:45,52.8,32.0,44.7,0.0,188,,S,4.0,5.3,0.0,128.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
2007-11-02,15:00,52.7,32.6,46.2,0.0,164,,S,4.1,6.0,0.0,128.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:44:08.039023
