Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-24,11:45,52.5,46.7,80.3,0.0,281.0,,S,1.7,1.7,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,12:00,54.0,46.5,75.6,0.0,237.0,,SW,3.5,3.5,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,12:15,55.3,46.7,72.9,0.0,287.0,,SW,5.1,5.1,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,12:30,56.6,47.0,70.3,0.0,380.0,,SW,6.2,6.2,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,12:45,56.9,46.7,68.6,0.0,287.0,,SW,6.0,6.0,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,13:00,57.4,47.0,68.1,0.0,430.0,,SW,6.7,6.7,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,13:15,58.4,47.1,65.9,0.0,531.0,,SW,6.6,6.6,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,13:30,58.8,47.1,65.0,0.0,445.0,,SW,7.4,7.4,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,13:45,59.3,46.4,62.1,0.0,508.0,,SW,8.9,8.9,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,14:00,59.4,45.9,60.9,0.0,454.0,,SW,9.1,9.1,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,14:15,58.9,45.7,61.3,0.0,386.0,,SW,9.5,9.5,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,14:30,58.1,44.8,61.1,0.0,345.0,,W,10.9,10.9,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,14:45,57.0,44.0,61.8,0.0,147.0,,W,9.9,9.9,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,15:00,55.2,43.2,63.8,0.0,66.0,,W,8.4,8.4,0.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,15:15,55.3,42.6,62.3,0.0,77.0,,W,10.5,10.5,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,15:30,55.3,42.7,62.4,0.0,73.0,,W,7.6,7.6,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,15:45,55.0,42.7,63.1,0.0,51.0,,W,7.4,7.4,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,16:00,54.8,42.5,63.2,0.0,60.0,,W,8.4,8.4,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,16:15,55.2,42.7,62.5,0.0,77.0,,W,7.6,7.6,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,16:30,55.1,42.0,61.0,0.0,44.0,,W,8.3,8.3,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,16:45,54.3,41.9,62.6,0.0,23.0,,W,8.0,8.0,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,17:00,53.4,41.6,64.1,0.0,6.0,,SW,7.5,7.5,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,17:15,52.3,40.7,64.6,0.0,1.0,,SW,6.9,6.9,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,17:30,51.3,40.8,67.1,0.0,0.0,,SW,4.9,4.9,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,17:45,51.0,41.1,68.8,0.0,0.0,,W,4.8,4.8,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,18:00,51.2,41.0,67.8,0.0,0.0,,W,4.5,4.5,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,18:15,50.8,40.7,68.2,0.0,0.0,,W,4.8,4.8,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,18:30,49.4,40.2,70.4,0.0,0.0,,W,3.9,3.9,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,18:45,48.5,40.2,72.8,0.0,0.0,,W,4.7,4.7,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,19:00,48.6,41.4,76.0,0.0,0.0,,W,5.5,5.5,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,19:15,48.7,42.2,77.9,0.0,0.0,,SW,5.1,5.1,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,19:30,48.7,42.4,78.7,0.0,0.0,,W,4.5,4.5,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,19:45,48.4,42.5,79.7,0.0,0.0,,SW,2.7,2.7,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,20:00,49.2,43.2,79.7,0.0,0.0,,SW,2.8,2.8,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,20:15,49.6,43.6,79.8,0.0,0.0,,SW,2.7,2.7,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,20:30,50.1,44.2,80.2,0.0,0.0,,SW,4.9,4.9,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,20:45,49.9,44.4,81.2,0.0,0.0,,SW,3.3,3.3,0.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,21:00,49.8,44.6,82.3,0.0,0.0,,SW,4.1,4.1,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,21:15,50.2,44.8,81.7,0.0,0.0,,SW,4.8,4.8,0.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,21:30,49.9,44.7,82.2,0.0,0.0,,SW,4.7,4.7,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,21:45,49.3,44.3,82.8,0.0,0.0,,SW,3.7,3.7,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,22:00,48.5,43.6,83.1,0.0,0.0,,SW,3.3,3.3,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,22:15,48.1,43.1,82.7,0.0,0.0,,SW,5.0,5.0,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,22:30,47.3,42.3,82.5,0.0,0.0,,S,7.4,7.4,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,22:45,47.8,42.5,81.7,0.0,0.0,,SW,7.1,7.1,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-24,23:00,47.4,42.1,81.7,0.0,0.0,,SW,4.5,4.5,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,23:15,47.8,42.7,82.2,0.0,0.0,,SW,4.6,4.6,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,23:30,48.0,42.5,81.2,0.0,0.0,,SW,4.4,4.4,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,23:45,47.7,42.2,80.9,0.0,0.0,,SW,4.9,4.9,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,24:00,,,,,,,,,,,,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,00:15,47.4,42.1,81.6,0.0,0.0,,SW,7.5,7.5,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,00:30,47.0,41.8,81.7,0.0,0.0,,SW,3.8,3.8,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,00:45,46.5,41.6,82.8,0.0,0.0,,SW,2.9,2.9,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,01:00,46.3,41.7,83.8,0.0,0.0,,SW,3.2,3.2,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,01:15,46.6,42.2,84.5,0.0,0.0,,SW,3.7,3.7,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,01:30,46.9,42.5,84.7,0.0,0.0,,SW,3.3,3.3,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,01:45,46.1,41.9,84.9,0.0,0.0,,S,7.1,7.1,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,02:00,45.4,41.1,85.0,0.0,0.0,,SW,4.4,4.4,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,02:15,44.4,40.6,86.2,0.0,0.0,,N,2.1,2.1,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,02:30,42.4,39.2,88.2,0.0,0.0,,NE,1.8,1.8,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,02:45,41.5,39.3,91.9,0.0,0.0,,E,1.7,1.7,0.0,53.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,03:00,41.9,40.2,93.9,0.0,0.0,,N ,2.2,2.2,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,03:15,42.5,41.1,94.9,0.0,0.0,,N,1.9,1.9,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,03:30,42.3,40.7,94.0,0.0,0.0,,E,1.1,1.1,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,03:45,42.3,40.8,94.4,0.0,0.0,,E,1.3,1.3,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,04:00,42.8,41.0,93.5,0.0,0.0,,NW,1.1,1.1,0.0,52.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,04:15,43.1,41.1,92.8,0.0,0.0,,SE,1.3,1.3,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,04:30,44.0,41.7,91.3,0.0,0.0,,S,3.2,3.2,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,04:45,45.2,41.9,87.9,0.0,0.0,,S,2.7,2.7,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,05:00,45.4,41.6,86.5,0.0,0.0,,S,4.9,4.9,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,05:15,45.6,41.5,85.4,0.0,0.0,,SW,3.4,3.4,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,05:30,45.6,41.3,84.7,0.0,0.0,,SW,2.7,2.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,05:45,45.2,41.0,85.0,0.0,0.0,,S,1.7,1.7,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,06:00,44.6,40.6,85.7,0.0,0.0,,SE,2.6,2.6,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,06:15,43.7,40.4,87.8,0.0,0.0,,S,1.5,1.5,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,06:30,43.4,40.4,89.1,0.0,1.0,,N,1.8,1.8,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,06:45,42.6,40.1,90.8,0.0,5.0,,NE,2.0,2.0,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,07:00,41.4,39.5,92.7,0.0,16.0,,E,2.5,2.5,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,07:15,41.5,40.1,94.5,0.0,28.0,,N ,1.4,1.4,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,07:30,41.6,40.3,95.1,0.0,44.0,,N,1.1,1.1,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,07:45,42.7,41.7,96.2,0.0,62.0,,NW,1.4,1.4,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,08:00,43.6,42.5,96.0,0.0,92.0,,NE,2.3,2.3,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,08:15,44.8,43.3,94.5,0.0,116.0,,E,2.2,2.2,0.0,52.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,08:30,46.0,43.8,91.8,0.0,149.0,,NE,2.4,2.4,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,08:45,47.2,44.0,88.6,0.0,165.0,,NE,2.3,2.3,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,09:00,48.0,44.2,86.5,0.0,181.0,,NE,2.5,2.5,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,09:15,49.1,44.7,84.9,0.0,228.0,,NE,2.4,2.4,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,09:30,49.7,44.8,83.1,0.0,168.0,,E,1.5,1.5,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,09:45,50.5,45.3,82.3,0.0,196.0,,SW,1.5,1.5,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,10:00,51.5,44.6,77.3,0.0,229.0,,SW,4.7,4.7,0.0,52.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,10:15,52.4,44.1,73.2,0.0,407.0,,SW,3.5,3.5,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,10:30,53.7,44.3,70.1,0.0,476.0,,SW,5.0,5.0,0.0,52.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,10:45,54.7,44.6,68.7,0.0,349.0,,SW,4.6,4.6,0.0,52.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,11:00,54.4,44.4,68.8,0.0,324.0,,W,5.2,5.2,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,11:15,54.8,44.5,68.1,0.0,343.0,,SW,4.1,4.1,0.0,52.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,11:30,55.0,44.3,67.1,0.0,325.0,,SW,3.8,3.8,0.0,52.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,11:45,55.9,43.8,63.8,0.0,397.0,,SW,3.3,3.3,0.0,52.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,12:00,56.4,41.9,58.1,0.0,316.0,,S,5.4,5.4,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,12:15,56.1,41.0,56.9,0.0,268.0,,S,5.3,5.3,0.0,52.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,12:30,55.8,41.0,57.4,0.0,181.0,,S,4.0,4.0,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,12:45,55.9,41.2,57.6,0.0,204.0,,S,5.5,5.5,0.0,53.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,13:00,55.9,42.1,59.6,0.0,182.0,,W,2.6,2.6,0.0,53.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,13:15,56.4,42.4,59.3,0.0,250.0,,NW,1.7,1.7,0.0,53.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,13:30,56.6,41.9,57.8,0.0,161.0,,S,3.7,3.7,0.0,53.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,13:45,55.1,42.1,61.3,0.0,108.0,,S,3.9,3.9,0.0,53.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,14:00,54.4,42.0,62.6,0.0,122.0,,E,5.6,5.6,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
1991-10-25,14:15,54.5,42.3,63.5,0.0,126.0,,E,4.8,4.8,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:40:00.479740
