Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-01,23:15,40.4,37.8,90.3,0.0,NE@1.0,1.0,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-01,23:30,40.7,37.8,89.3,0.0,NE@1.4,1.4,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-01,23:45,40.0,37.9,91.8,0.0,E@0.9,0.9,0.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-01,24:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,00:15,38.7,37.0,93.5,0.0,E@2.3,2.3,1.0,0.0,50.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,00:30,38.0,36.5,93.9,0.0,NE@2.4,2.4,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,00:45,37.1,35.7,94.6,0.0,E@1.7,1.7,1.0,0.0,50.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,01:00,36.9,35.8,95.8,0.0,E@1.5,1.5,1.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,01:15,37.4,36.3,95.4,0.0,E@1.0,1.0,1.0,0.0,50.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,01:30,38.1,36.2,92.8,0.0,E@1.4,1.4,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,01:45,37.5,35.9,94.0,0.0,E@0.5,0.5,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,02:00,38.2,36.4,93.0,0.0,E@0.5,0.5,1.0,0.0,50.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,02:15,37.5,35.7,93.0,0.0,E@0.6,0.6,1.0,0.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,02:30,36.7,35.2,94.2,0.0,E@2.7,2.7,1.0,0.0,50.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,02:45,36.0,34.8,95.6,0.0,NE@1.8,1.8,1.0,0.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,03:00,35.7,34.5,95.5,0.0,NE@1.1,1.1,1.0,0.0,50.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,03:15,35.3,34.3,96.2,0.0,E@2.4,2.4,1.0,0.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,03:30,35.3,34.4,96.6,0.0,E@3.6,3.6,1.0,0.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
1998-04-02,03:45,35.8,35.0,96.9,0.0,E@3.0,3.0,1.0,0.0,50.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:58:05.499069
