Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,05:30,34.5,33.0,94.3,0.0,0,30.13,NE,2.4,3.9,1.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,05:45,35.7,34.6,95.7,0.0,0,30.13,NE,1.1,3.1,1.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,06:00,33.5,32.2,94.8,0.0,0,30.14,N ,2.9,4.9,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,06:15,35.5,34.3,95.1,0.0,0,30.14,NE,0.3,3.1,1.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,06:30,32.7,30.7,92.6,0.0,3,30.14,N,2.9,4.9,1.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,06:45,32.7,31.4,94.7,0.0,10,30.14,N,1.7,3.9,1.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,07:00,33.9,32.3,93.9,0.0,37,30.14,NE,3.2,4.6,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,07:15,35.1,33.1,92.1,0.0,73,30.15,NE,3.1,4.2,1.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,07:30,35.4,33.1,91.4,0.0,105,30.15,E,0.9,3.9,1.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,07:45,38.1,35.8,91.2,0.0,136,30.15,NE,0.1,2.4,0.99,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,08:00,38.8,36.2,90.4,0.0,171,30.16,SE,1.8,4.2,0.85,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,08:15,41.2,37.5,86.6,0.0,208,30.15,N ,0.0,0.0,0.4,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,08:30,43.3,38.3,82.5,0.0,244,30.15,N ,0.0,0.0,0.12,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,08:45,44.7,39.4,81.4,0.0,278,30.15,SE,0.1,2.4,0.09,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,09:00,46.4,40.3,79.2,0.0,310,30.14,SE,0.7,3.9,0.08,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,09:15,46.7,40.6,79.4,0.0,341,30.14,S,2.0,4.6,0.07,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,09:30,48.7,40.7,73.7,0.0,369,30.13,N ,0.0,0.0,0.03,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,09:45,50.9,41.4,69.7,0.0,395,30.13,N ,0.0,0.0,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,10:00,52.3,41.5,66.6,0.0,417,30.12,SE,1.4,4.2,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,10:15,53.2,41.6,64.7,0.0,438,30.11,SE,1.8,4.9,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,10:30,55.2,41.9,60.8,0.0,455,30.11,SE,0.5,4.2,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,10:45,57.1,42.0,56.9,0.0,469,30.11,SE,1.3,4.6,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,11:00,58.3,41.6,53.6,0.0,479,30.11,SE,2.4,5.3,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,11:15,59.1,41.1,51.2,0.0,486,30.1,SE,2.0,6.0,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,11:30,60.1,40.9,49.0,0.0,491,30.1,E,1.4,4.6,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,11:45,61.7,40.1,44.9,0.0,493,30.09,SW,1.9,5.7,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,12:00,62.9,39.1,41.4,0.0,489,30.09,SW,2.1,5.7,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,12:15,63.1,39.2,41.2,0.0,483,30.08,W,3.6,6.0,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,12:30,63.5,39.3,40.7,0.0,475,30.08,NW,2.3,5.7,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,12:45,64.5,39.8,40.1,0.0,463,30.07,NW,1.7,4.9,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,13:00,65.9,40.3,39.0,0.0,448,30.06,W,2.0,6.4,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,13:15,66.8,40.3,37.9,0.0,430,30.06,N ,0.8,3.9,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,13:30,67.2,40.3,37.2,0.0,411,30.05,E,1.1,4.9,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,13:45,68.0,40.3,36.3,0.0,389,30.04,E,2.9,6.0,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,14:00,68.6,40.4,35.7,0.0,363,30.03,E,3.5,6.7,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,14:15,69.1,40.5,35.2,0.0,336,30.03,E,3.9,7.8,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,14:30,69.6,40.1,34.1,0.0,306,30.02,SE,4.8,8.2,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,14:45,70.2,39.8,33.1,0.0,275,30.02,E,5.3,8.5,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,15:00,70.4,39.7,32.7,0.0,242,30.01,E,6.8,8.5,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,15:15,70.3,39.3,32.2,0.0,208,30.01,E,7.6,9.2,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,15:30,70.1,39.4,32.5,0.0,170,30.01,E,7.1,9.2,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,15:45,69.7,38.9,32.5,0.0,138,30.0,E,7.4,9.2,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,16:00,68.6,40.2,35.4,0.0,106,30.0,E,5.5,6.7,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,16:15,66.4,40.4,38.4,0.0,76,29.99,E,4.5,6.4,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,16:30,64.1,40.6,42.0,0.0,47,29.99,E,3.5,4.6,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,16:45,61.4,40.4,45.8,0.0,21,29.98,E,1.7,3.5,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,17:00,59.7,40.4,48.7,0.0,4,29.97,NE,2.4,5.7,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,17:15,60.5,39.7,46.1,0.0,1,29.96,NE,2.7,5.3,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,17:30,58.4,39.8,49.8,0.0,0,29.96,NE,1.7,4.2,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,17:45,59.1,39.3,47.8,0.0,0,29.96,NE,2.7,5.3,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,18:00,57.4,39.4,50.9,0.0,0,29.96,E,4.6,6.0,0.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,18:15,54.7,39.2,55.7,0.0,0,29.96,NE,3.9,5.3,0.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,18:30,54.3,39.2,56.5,0.0,0,29.96,NE,3.6,5.7,0.0,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,18:45,52.7,39.2,59.9,0.0,0,29.96,NE,1.9,4.6,0.01,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,19:00,51.4,39.6,63.9,0.0,0,29.96,E,1.0,4.2,0.06,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,19:15,51.9,39.6,62.5,0.0,0,29.96,NE,1.6,4.2,0.06,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,19:30,51.1,39.5,64.3,0.0,0,29.96,E,0.1,3.1,0.07,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,19:45,50.6,39.3,65.0,0.0,0,29.96,E,3.0,5.7,0.07,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,20:00,49.9,39.7,67.6,0.0,0,29.96,E,4.3,5.7,0.07,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,20:15,49.4,39.5,68.4,0.0,0,29.96,NE,4.0,5.3,0.08,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,20:30,48.4,39.9,72.3,0.0,0,29.96,E,4.3,5.7,0.1,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,20:45,47.7,40.0,74.5,0.0,0,29.96,E,4.7,5.7,0.11,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,21:00,48.1,40.0,73.2,0.0,0,29.96,NE,3.9,5.3,0.11,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,21:15,48.8,38.9,68.5,0.0,0,29.96,NE,4.0,5.7,0.09,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,21:30,47.7,38.1,69.4,0.0,0,29.96,NE,3.3,4.6,0.09,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,21:45,47.4,37.9,69.5,0.0,0,29.96,NE,3.6,4.9,0.1,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,22:00,47.1,37.9,70.2,0.0,0,29.96,NE,3.2,5.3,0.11,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,22:15,47.3,38.2,70.4,0.0,0,29.96,NE,0.4,3.5,0.12,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,22:30,46.4,37.7,71.6,0.0,0,29.96,N ,0.1,1.7,0.12,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,22:45,45.2,37.4,74.0,0.0,0,29.95,E,4.1,5.3,0.11,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-29,23:00,43.4,36.8,77.4,0.0,0,29.95,NE,4.7,5.7,0.15,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,23:15,42.4,36.6,80.0,0.0,0,29.95,NE,4.8,5.7,0.18,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,23:30,43.5,37.1,77.8,0.0,0,29.94,NE,3.7,5.7,0.18,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,23:45,44.3,37.4,76.4,0.0,0,29.94,NE,1.4,3.9,0.17,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,24:00,43.4,37.1,78.3,0.0,0,29.94,NE,3.2,4.6,0.2,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,00:15,41.7,36.1,80.2,0.0,0,29.94,N ,3.4,4.9,0.2,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,00:30,42.8,37.2,80.3,0.0,0,29.93,NE,2.8,4.2,0.23,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,00:45,42.9,36.8,78.8,0.0,0,29.93,NE,4.5,6.0,0.19,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,01:00,40.8,35.9,82.5,0.0,0,29.92,NE,4.4,6.0,0.21,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,01:15,39.8,35.5,84.3,0.0,0,29.92,NE,4.9,6.0,0.24,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,01:30,41.2,36.2,82.3,0.0,0,29.92,NE,3.8,5.3,0.22,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,01:45,40.8,36.1,83.3,0.0,0,29.92,N ,3.9,4.9,0.21,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,02:00,42.4,36.4,79.3,0.0,0,29.92,NE,4.2,4.9,0.17,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,02:15,42.4,36.4,79.1,0.0,0,29.91,NE,2.9,4.2,0.16,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,02:30,42.8,36.3,77.7,0.0,0,29.91,NE,2.4,4.2,0.16,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,02:45,42.8,37.4,80.8,0.0,0,29.91,NE,0.7,3.9,0.18,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,03:00,41.5,36.1,81.0,0.0,0,29.9,NE,3.0,4.2,0.18,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,03:15,40.1,35.5,83.2,0.0,0,29.9,E,2.9,4.6,0.2,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,03:30,39.5,35.5,85.6,0.0,0,29.89,E,4.3,5.7,0.21,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,03:45,39.8,35.7,84.9,0.0,0,29.89,E,4.6,5.7,0.19,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,04:00,41.0,36.6,84.2,0.0,0,29.88,NE,4.6,6.4,0.18,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,04:15,41.1,36.8,84.5,0.0,0,29.88,NE,4.2,6.0,0.19,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,04:30,40.8,37.1,86.4,0.0,0,29.88,NE,3.1,4.9,0.22,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,04:45,42.3,37.9,84.2,0.0,0,29.88,NE,3.6,5.3,0.19,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,05:00,43.1,37.2,79.4,0.0,0,29.89,N ,3.0,4.6,0.13,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,05:15,44.1,36.6,74.9,0.0,0,29.89,N ,0.0,0.0,0.11,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,05:30,44.0,36.6,75.1,0.0,0,29.88,N ,0.0,0.0,0.13,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,05:45,43.4,36.5,76.6,0.0,0,29.88,N ,0.3,3.5,0.17,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,06:00,42.4,36.1,78.0,0.0,0,29.88,N ,2.7,5.7,0.17,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,06:15,41.4,36.6,82.7,0.0,0,29.89,N ,1.3,5.7,0.17,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,06:30,45.2,38.7,77.9,0.0,2,29.89,SW,0.7,3.9,0.12,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,06:45,45.4,39.3,78.9,0.0,6,29.89,SE,4.1,7.1,0.13,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,07:00,47.3,40.5,77.0,0.0,21,29.89,E,5.1,8.9,0.1,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,07:15,51.4,41.4,68.3,0.0,53,29.89,SW,1.2,12.4,0.07,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,07:30,54.3,42.6,64.5,0.0,44,29.9,SW,8.1,15.7,0.02,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,07:45,55.6,42.9,62.3,0.0,63,29.89,SW,14.2,21.4,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,08:00,55.6,43.6,63.9,0.0,64,29.89,SW,14.1,20.0,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,08:15,57.1,43.4,60.2,0.0,93,29.9,SW,13.5,20.3,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,08:30,58.4,42.8,56.1,0.0,88,29.91,SW,14.6,20.3,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,08:45,58.0,43.4,58.2,0.0,48,29.92,SW,12.5,19.6,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,09:00,57.8,44.3,60.6,0.0,49,29.93,W,11.7,17.8,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,09:15,58.3,44.8,60.7,0.0,74,29.93,SW,14.9,22.1,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,09:30,59.1,45.1,59.5,0.0,146,29.93,W,14.2,21.8,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,09:45,61.2,45.1,55.3,0.0,193,29.93,W,16.5,22.8,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,10:00,61.3,44.9,54.8,0.0,117,29.94,W,18.3,25.3,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,10:15,61.0,45.3,56.3,0.0,128,29.94,W,19.4,26.4,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,10:30,61.6,45.2,54.7,0.0,183,29.95,W,19.4,31.1,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,10:45,61.5,45.2,55.1,0.0,192,29.94,W,21.3,31.4,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,11:00,61.9,45.2,54.2,0.0,243,29.94,W,21.3,28.6,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,11:15,63.4,44.8,50.5,0.0,444,29.94,W,20.5,28.9,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,11:30,64.8,43.7,46.3,0.0,491,29.95,SW,22.9,31.4,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,11:45,64.9,43.7,46.0,0.0,486,29.96,SW,21.3,30.3,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,12:00,65.4,43.8,45.4,0.0,481,29.96,SW,19.8,27.8,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,12:15,65.7,43.6,44.6,0.0,489,29.95,SW,22.0,32.1,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,12:30,66.4,42.6,41.8,0.0,489,29.95,SW,20.4,31.8,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,12:45,66.3,42.1,41.2,0.0,486,29.95,SW,21.8,30.7,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,13:00,66.6,41.7,40.2,0.0,468,29.95,W,21.2,35.3,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,13:15,66.4,41.0,39.4,0.0,450,29.96,W,22.0,30.7,0.0,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,13:30,65.2,41.0,41.0,0.0,331,29.96,W,22.8,29.6,0.0,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
2020-10-30,13:45,65.1,41.3,41.7,0.0,377,29.97,W,21.2,28.2,0.0,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-15 22:47:44.553555
