Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-26,15:00,65.3,38.7,37.5,0.0,SW@16.8,16.8,0.0,403.0,55.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,15:15,65.2,39.3,38.4,0.0,SW@16.8,16.8,0.0,375.0,55.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,15:30,65.0,39.5,39.0,0.0,SW@16.2,16.2,0.0,345.0,55.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,15:45,64.8,39.5,39.4,0.0,SW@17.4,17.4,0.0,320.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,16:00,64.6,39.2,39.1,0.0,SW@18.4,18.4,0.0,294.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,16:15,64.2,39.5,40.2,0.0,SW@18.2,18.2,0.0,255.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,16:30,63.7,39.9,41.4,0.0,SW@17.6,17.6,0.0,213.0,55.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,16:45,63.2,40.4,43.1,0.0,W@17.0,17.0,0.0,171.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,17:00,62.6,40.4,44.0,0.0,W@16.9,16.9,0.0,130.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,17:15,61.9,40.2,44.8,0.0,W@16.7,16.7,0.0,92.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,17:30,61.3,39.8,45.1,0.0,W@16.7,16.7,0.0,48.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,17:45,60.6,39.7,46.0,0.0,W@17.5,17.5,0.0,20.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,18:00,59.9,40.0,47.7,0.0,W@17.4,17.4,0.0,6.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,18:15,58.9,40.9,51.1,0.0,W@13.7,13.7,0.0,2.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,18:30,57.5,41.8,55.8,0.0,SW@11.1,11.1,0.0,0.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,18:45,57.4,41.9,56.1,0.0,SW@13.6,13.6,0.0,0.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,19:00,57.2,42.5,57.9,0.0,W@13.4,13.4,0.0,0.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,19:15,56.7,42.0,57.8,0.0,W@12.1,12.1,0.0,0.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,19:30,56.4,40.8,55.7,0.0,W@12.8,12.8,0.0,0.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,19:45,56.0,39.2,53.2,0.0,W@12.2,12.2,0.0,0.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,20:00,55.5,38.9,53.5,0.0,W@11.7,11.7,0.0,0.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,20:15,54.4,39.3,56.5,0.0,W@9.1,9.1,0.0,0.0,56.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,20:30,50.7,38.8,63.5,0.0,NW@2.1,2.1,0.0,0.0,55.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,20:45,49.6,38.4,65.2,0.0,N@1.9,1.9,0.0,0.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,21:00,49.3,38.2,65.3,0.0,N@1.4,1.4,0.0,0.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,21:15,49.4,38.0,64.7,0.0,W@1.2,1.2,0.0,0.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,21:30,48.2,37.9,67.2,0.0,W@1.6,1.6,0.0,0.0,55.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,21:45,46.9,38.2,71.7,0.0,NW@1.2,1.2,0.0,0.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,22:00,46.1,38.0,73.3,0.0,SW@1.2,1.2,0.0,0.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,22:15,47.6,38.6,70.8,0.0,S@3.0,3.0,0.0,0.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,22:30,46.3,39.3,76.5,0.0,S@3.2,3.2,0.0,0.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,22:45,45.7,38.8,76.6,0.0,SE@0.7,0.7,0.0,0.0,55.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,23:00,43.2,37.6,80.5,0.0,NW@1.5,1.5,0.0,0.0,55.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,23:15,42.2,37.3,82.7,0.0,N @1.2,1.2,0.0,0.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,23:30,43.0,38.1,82.8,0.0,W@1.2,1.2,0.0,0.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,23:45,43.8,38.4,81.0,0.0,NW@2.2,2.2,0.0,0.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-26,24:00,44.1,38.3,79.9,0.0,W@2.8,2.8,0.0,0.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,00:15,42.4,37.3,82.0,0.0,N@3.4,3.4,0.0,0.0,55.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,00:30,42.5,37.1,81.0,0.0,N@1.8,1.8,0.0,0.0,55.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,00:45,40.0,36.2,86.1,0.0,N@1.9,1.9,0.0,0.0,55.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,01:00,,,,,,,,,,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,01:15,38.6,35.5,88.3,0.0,N@2.8,2.8,0.0,0.0,55.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,01:30,37.5,35.0,90.4,0.0,N @3.6,3.6,0.0,0.0,55.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,01:45,38.8,35.5,87.7,0.0,N @2.8,2.8,0.0,0.0,55.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,02:00,37.6,34.8,89.4,0.0,N @2.0,2.0,0.43,0.0,55.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,02:15,36.9,34.1,89.6,0.0,N @2.5,2.5,1.0,0.0,55.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,02:30,36.4,33.8,90.2,0.0,N@2.9,2.9,1.0,0.0,54.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,02:45,36.1,33.7,90.9,0.0,N@2.6,2.6,1.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,03:00,36.3,33.7,90.3,0.0,N @2.8,2.8,1.0,0.0,54.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,03:15,35.8,33.4,91.0,0.0,N @2.3,2.3,1.0,0.0,54.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,03:30,35.4,33.3,91.9,0.0,N @2.6,2.6,1.0,0.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,03:45,35.3,33.1,91.5,0.0,N @3.0,3.0,1.0,0.0,54.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,04:00,35.5,33.4,92.0,0.0,N @1.6,1.6,1.0,0.0,54.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,04:15,35.8,33.6,91.6,0.0,N@2.0,2.0,1.0,0.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,04:30,35.9,34.2,93.6,0.0,NE@3.4,3.4,1.0,0.0,54.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,04:45,35.4,33.0,91.0,0.0,N @2.6,2.6,1.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,05:00,34.7,32.9,93.1,0.0,N @2.1,2.1,1.0,0.0,54.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,05:15,34.7,33.0,93.2,0.0,N @3.4,3.4,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,05:30,33.9,32.4,94.3,0.0,N @3.0,3.0,1.0,0.0,54.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,05:45,34.3,32.8,94.3,0.0,N @1.5,1.5,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,06:00,34.3,32.5,93.1,0.0,N @2.8,2.8,1.0,0.0,54.1,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,06:15,34.8,33.3,94.1,0.0,NE@2.1,2.1,1.0,0.0,54.0,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,06:30,34.5,32.5,92.3,0.0,N @3.4,3.4,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,06:45,34.2,32.6,93.8,0.0,N @2.7,2.7,1.0,0.0,53.9,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,07:00,33.9,32.2,93.4,0.0,N @2.9,2.9,1.0,0.0,53.8,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,07:15,34.1,32.5,94.0,0.0,N @1.0,1.0,1.0,0.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,07:30,33.8,32.1,93.4,0.0,N @2.9,2.9,1.0,4.0,53.7,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,07:45,34.2,32.7,94.2,0.0,N @2.6,2.6,1.0,15.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,08:00,35.4,33.5,92.8,0.0,N @1.4,1.4,1.0,46.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,08:15,36.9,34.3,90.2,0.0,N @2.4,2.4,1.0,78.0,53.6,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,08:30,38.5,36.1,90.8,0.0,E@3.1,3.1,1.0,117.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,08:45,40.6,37.7,89.0,0.0,E@3.5,3.5,1.0,140.0,53.5,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,09:00,42.2,38.8,87.7,0.0,E@3.3,3.3,1.0,175.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,09:15,43.7,39.1,83.6,0.0,NE@1.9,1.9,1.0,211.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,09:30,44.5,38.5,79.3,0.0,NE@1.2,1.2,0.57,215.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,09:45,45.8,38.8,76.3,0.0,NE@1.6,1.6,0.0,289.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,10:00,46.8,39.4,75.3,0.0,NE@1.2,1.2,0.0,281.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,10:15,47.8,40.1,74.6,0.0,NE@1.4,1.4,0.0,350.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,10:30,49.3,40.4,71.2,0.0,E@1.3,1.3,0.0,385.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,10:45,50.5,39.3,65.4,0.0,SE@0.7,0.7,0.0,411.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,11:00,52.3,39.8,62.3,0.0,NW@1.0,1.0,0.0,435.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,11:15,52.3,37.8,57.5,0.0,W@1.2,1.2,0.0,468.0,53.2,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,11:30,53.5,37.6,54.7,0.0,W@2.8,2.8,0.0,467.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,11:45,53.5,37.2,53.9,0.0,SW@3.4,3.4,0.0,504.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,12:00,54.5,37.7,52.9,0.0,SW@4.2,4.2,0.0,559.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,12:15,55.1,38.4,53.3,0.0,SW@4.3,4.3,0.0,525.0,53.3,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
1995-10-27,12:30,55.3,38.6,53.3,0.0,SW@4.7,4.7,0.0,531.0,53.4,,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 04:57:34.194384
