Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,62.5,62.1,40.4,44.1,0.0,NW@2.5,5.7,79.9,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,00:30,62.0,61.6,40.5,45.1,0.0,NW@2.4,4.6,79.6,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,00:45,61.4,61.0,40.4,45.9,0.0,NW@2.4,5.3,79.4,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,01:00,60.6,60.2,40.3,47.2,0.0,NW@2.2,4.6,79.1,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,01:15,59.8,59.4,40.3,48.4,0.0,NW@1.8,4.2,78.9,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,01:30,59.5,59.1,40.0,48.4,0.0,NW@2.1,4.2,78.6,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,01:45,59.6,59.3,39.6,47.5,0.0,NW@2.5,4.9,78.4,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,02:00,58.6,58.2,40.6,51.1,0.0,NE@1.1,3.9,78.1,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,02:15,57.0,56.6,41.3,55.6,0.0,NE@0.6,3.1,77.9,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,02:30,55.6,55.2,42.3,60.8,0.0,NE@0.5,2.8,77.6,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,02:45,56.1,55.8,40.8,56.2,0.0,NW@0.9,3.5,77.4,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,03:00,56.8,56.4,40.1,53.6,0.0,N@0.3,2.8,77.2,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,03:15,56.4,55.9,40.6,55.3,0.0,N@0.0,0.0,76.9,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,03:30,53.6,53.2,42.5,65.9,0.0,N@0.0,0.0,76.7,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,03:45,52.7,52.3,42.5,68.3,0.0,N@0.0,0.0,76.5,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,04:00,54.6,54.2,40.8,59.5,0.0,N@0.0,0.0,76.2,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,04:15,53.0,52.6,41.8,65.3,0.0,N@0.2,2.4,76.0,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,04:30,54.4,53.9,41.3,61.2,0.0,N@0.4,3.5,75.8,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,04:45,53.3,52.7,41.2,63.5,0.0,N@0.0,0.0,75.6,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,05:00,52.0,51.4,41.5,67.2,0.0,N@0.0,0.0,75.3,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,05:15,52.1,51.7,40.7,64.9,0.0,N@0.0,0.0,75.1,0.0,1,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
2019-07-25,05:30,52.2,51.7,40.6,64.5,0.0,N@0.0,0.0,74.9,0.0,3,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:58.335482
