Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-07,00:15,31.0,,24.5,77.3,0.0,N@0.3,2.1,44.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,00:30,30.7,,24.3,77.9,0.0,S@1.4,4.2,44.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,00:45,30.0,,24.0,79.1,0.0,W@2.3,2.8,44.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,01:00,30.6,,23.5,75.3,0.0,NW@2.6,3.1,44.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,01:15,29.8,,23.4,78.4,0.0,N@2.3,3.1,44.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,01:30,29.1,,23.5,81.0,0.0,N@2.7,3.5,44.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,01:45,29.2,,22.9,78.4,0.0,NW@2.8,3.5,44.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,02:00,28.5,,22.0,78.3,0.0,NW@2.9,3.9,44.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,02:15,28.3,,22.2,79.7,0.0,N@2.0,3.1,44.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,02:30,28.4,,22.8,81.3,0.0,N@1.3,2.4,44.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,02:45,28.0,,22.6,82.3,0.0,NW@1.6,2.8,44.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,03:00,27.8,,22.8,83.5,0.01,NE@1.1,3.1,44.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,03:15,27.6,,21.4,79.5,0.0,N@1.0,2.4,44.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,03:30,28.2,,20.4,74.3,0.0,N@0.7,2.4,44.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,03:45,27.7,,20.1,74.7,0.0,NE@0.0,1.4,44.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,04:00,27.4,,20.3,76.6,0.0,NW@0.1,1.7,44.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,04:15,28.1,,20.8,76.0,0.0,NE@1.0,3.1,44.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,04:30,27.7,,21.2,78.9,0.0,N@1.1,2.4,44.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,04:45,28.7,,20.6,73.1,0.0,N@1.7,2.8,43.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,05:00,27.9,,20.5,75.7,0.0,NE@0.8,2.4,43.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,05:15,28.0,,21.2,77.4,0.0,NE@1.4,2.8,43.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,05:30,28.4,,21.5,77.1,0.0,NE@2.2,2.8,43.8,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,05:45,28.8,,22.1,77.5,0.0,E@0.2,2.1,43.7,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,06:00,29.2,,22.5,77.2,0.0,E@1.0,2.8,43.7,0.0,27,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,06:15,29.9,,23.9,79.4,0.0,SE@1.8,3.5,43.6,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,06:30,29.9,,24.5,81.3,0.0,S@2.5,3.9,43.6,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,06:45,29.3,,23.9,81.5,0.0,SW@2.8,4.2,43.5,0.0,44,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,07:00,30.6,,24.3,78.3,0.0,S@1.8,3.5,43.5,0.0,74,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,07:15,31.8,,25.4,77.2,0.0,SE@0.1,2.1,43.4,0.0,93,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,07:30,32.9,,26.6,77.3,0.0,S@0.7,3.9,43.4,0.0,110,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,07:45,33.6,,25.8,72.8,0.0,S@0.8,3.1,43.3,0.0,133,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,08:00,34.3,,25.6,70.1,0.0,S@2.2,3.9,43.3,0.0,143,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,08:15,34.6,,26.5,72.0,0.0,S@2.1,3.5,43.2,0.0,160,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,08:30,35.1,,26.4,70.2,0.0,SE@2.8,4.2,43.2,0.0,183,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,08:45,35.7,,26.0,67.5,0.0,S@1.8,4.2,43.2,0.0,194,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,09:00,36.5,,25.9,65.0,0.0,S@1.9,3.1,43.1,0.0,181,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,09:15,37.3,,25.4,61.8,0.0,SE@0.9,3.1,43.1,0.0,186,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,09:30,38.5,,26.2,60.8,0.0,S@1.0,3.9,43.0,0.0,226,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,09:45,39.9,,27.5,60.8,0.0,SW@2.7,4.9,43.0,0.0,303,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,10:00,40.9,,27.9,59.4,0.0,NW@3.9,6.4,43.0,0.0,322,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,10:15,42.7,,27.6,54.8,0.0,N@5.8,10.3,42.9,0.0,314,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,10:30,43.2,,27.5,53.5,0.0,N@5.4,11.0,42.9,0.0,315,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,10:45,43.9,,27.4,51.9,0.0,N@4.9,8.2,42.9,0.0,408,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,11:00,45.6,,27.6,49.1,0.0,NE@5.1,8.9,42.9,0.0,519,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,11:15,46.0,,27.6,48.4,0.0,N@5.7,9.9,42.9,0.0,448,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,11:30,46.4,,28.1,48.7,0.0,N@6.6,10.3,42.9,0.0,457,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,11:45,46.6,,28.4,49.0,0.0,N@5.9,13.2,42.9,0.0,401,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,12:00,47.3,,28.5,47.8,0.0,N@6.6,11.4,42.9,0.0,546,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,12:15,47.8,,28.4,46.8,0.0,N@6.7,11.4,42.9,0.0,496,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,12:30,47.9,,28.3,46.2,0.0,N@6.5,10.3,42.9,0.0,447,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
2011-04-07,12:45,47.6,,27.5,45.2,0.0,N@6.4,11.4,42.9,0.0,296,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:30:19.079511
