Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,19:00,35.1,34.6,34.9,99.5,0.93,N@1.2,3.5,33.0,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,19:15,34.9,34.4,34.8,99.5,0.93,NE@0.8,2.8,33.0,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,19:30,34.8,34.4,34.7,99.5,0.93,NE@1.4,3.5,32.9,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,19:45,34.8,34.3,34.6,99.5,0.93,E@1.1,2.8,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,20:00,34.7,34.2,34.6,99.6,0.93,E@0.0,1.4,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,20:15,34.7,34.2,34.6,99.6,0.93,E@0.6,2.8,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,20:30,35.0,34.5,34.9,99.6,0.93,E@0.3,2.8,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,20:45,34.7,34.1,34.5,99.6,0.93,W@0.2,2.1,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,21:00,34.6,34.1,34.5,99.6,0.93,NE@0.5,2.4,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,21:15,34.1,33.6,34.0,99.6,0.93,N@0.0,0.0,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,21:30,33.4,32.9,33.3,99.6,0.93,NW@0.6,2.4,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,21:45,33.5,33.1,33.4,99.6,0.94,NW@0.3,2.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,22:00,33.9,33.4,33.8,99.6,0.94,W@0.5,2.1,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,22:15,33.8,33.3,33.7,99.6,0.94,E@0.7,2.8,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,22:30,33.8,33.3,33.7,99.6,0.94,E@0.4,2.8,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,22:45,33.6,33.1,33.5,99.6,0.93,E@0.4,2.8,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,23:00,32.8,32.3,32.7,99.6,0.93,NE@1.9,3.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,23:15,32.4,32.0,32.3,99.6,0.94,NE@1.5,2.8,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,23:30,31.9,31.4,31.6,99.6,0.93,E@1.3,3.9,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,23:45,32.2,31.8,32.1,99.6,0.93,SE@1.4,4.6,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-08,24:00,32.8,32.4,32.7,99.6,0.93,S@1.4,3.5,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,00:15,32.2,31.8,32.1,99.6,0.93,NE@0.8,3.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,00:30,31.2,30.8,30.8,99.6,0.92,NE@1.3,3.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,00:45,31.3,30.9,31.0,99.6,0.71,N@0.3,2.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,01:00,32.1,31.7,32.0,99.6,0.54,N@1.4,3.5,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,01:15,32.3,31.8,32.2,99.6,0.47,N@0.5,2.8,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,01:30,30.8,30.5,30.5,99.6,0.3,N@1.5,4.2,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,01:45,30.5,30.1,30.0,99.6,0.26,N@2.1,3.9,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,02:00,30.5,30.2,30.1,99.6,0.29,N@1.6,3.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,02:15,30.8,30.5,30.4,99.6,0.4,N@2.3,4.2,32.9,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,02:30,31.1,30.7,30.8,99.6,0.28,N@0.6,3.5,32.9,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,02:45,30.7,30.3,30.3,99.6,0.3,N@0.8,2.4,32.9,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,03:00,30.6,30.2,30.2,99.6,0.42,N@0.4,2.4,32.9,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,03:15,30.7,30.3,30.3,99.6,0.42,N@0.3,3.1,32.9,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,03:30,30.6,30.3,30.2,99.6,0.37,N@0.0,0.0,32.9,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,03:45,30.8,30.4,30.4,99.6,0.41,N@0.0,1.4,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,04:00,30.9,30.5,30.5,99.6,0.46,N@1.8,3.5,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,04:15,31.9,31.4,31.6,99.6,0.48,N@0.3,2.8,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,04:30,31.4,30.9,31.1,99.6,0.39,N@0.5,3.1,32.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,04:45,30.7,30.3,30.3,99.6,0.3,N@0.4,3.9,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,05:00,30.4,30.0,29.9,99.6,0.26,N@0.0,1.7,32.9,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,05:15,31.0,30.6,30.6,99.6,0.4,N@2.5,8.5,32.9,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,05:30,31.8,31.4,31.6,99.6,0.41,N@2.5,8.5,32.9,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,05:45,33.0,32.5,32.9,99.6,0.52,N@1.4,3.9,32.9,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,06:00,32.4,32.0,32.3,99.6,0.47,N@2.2,6.0,32.9,0.0,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,06:15,32.1,31.7,32.0,99.6,0.52,N@1.2,4.2,32.9,0.0,1,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,06:30,31.3,30.8,31.0,99.6,0.27,N@0.9,3.1,32.9,0.0,4,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,06:45,32.1,32.0,32.0,99.6,0.34,NW@4.1,13.5,32.9,0.0,10,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,07:00,38.4,38.2,26.1,61.0,0.53,SW@6.1,12.1,32.9,0.0,36,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,07:15,34.0,33.4,33.0,95.8,0.55,SE@3.0,6.4,32.9,0.0,141,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,07:30,34.7,34.4,33.8,96.5,0.69,E@3.1,6.0,32.9,0.0,116,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,07:45,36.0,35.6,33.2,89.6,0.87,E@4.5,7.1,32.9,0.0,222,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,08:00,38.4,37.9,30.7,73.7,0.92,E@3.0,6.4,32.9,0.0,208,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,08:15,38.6,38.1,31.6,75.5,0.92,E@4.0,5.7,32.9,0.0,238,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,08:30,40.7,40.2,28.6,61.5,0.91,SE@2.4,6.4,32.9,0.0,249,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,08:45,42.3,41.7,26.2,52.6,0.82,NW@3.8,8.5,32.9,0.0,405,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,09:00,44.2,43.5,21.7,40.4,0.1,NW@6.3,10.7,32.9,0.0,433,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,09:15,44.3,43.5,25.2,46.7,0.0,N@5.0,8.2,32.9,0.0,454,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,09:30,45.2,44.5,25.2,45.2,0.0,N@3.4,5.7,32.9,0.0,474,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
2018-03-09,09:45,45.7,44.9,25.7,45.2,0.0,N@3.7,6.0,32.9,0.0,497,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-11 09:58:03.185355
