Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-25,00:15,42.0,,27.5,56.2,0.02,E@0.1,0.3,49.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,00:30,41.9,,27.1,55.4,0.02,E@0.2,1.4,49.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,00:45,41.3,,27.9,58.5,0.02,NE@1.2,2.2,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,01:00,40.8,,27.9,59.6,0.02,NW@1.2,4.0,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,01:15,39.9,,28.5,63.5,0.02,N@1.1,2.9,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,01:30,39.5,,29.0,65.8,0.02,N@1.6,2.6,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,01:45,39.5,,28.6,64.9,0.02,N@1.1,3.1,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,02:00,39.4,,29.1,66.2,0.02,N@1.2,2.2,49.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,02:15,38.7,,29.4,68.7,0.02,N@0.7,2.2,49.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
2008-04-25,02:30,38.4,,29.2,69.1,0.02,NW@1.4,2.6,49.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:58.624165
