Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,37.3,36.7,36.6,97.3,0.94,E@1.0,3.9,52.4,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,00:30,38.5,38.0,38.1,98.1,0.94,NE@0.0,1.4,52.3,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,00:45,37.0,36.4,36.3,97.5,0.95,NE@0.5,2.8,52.2,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,01:00,38.4,37.8,38.0,98.3,0.95,N@0.2,1.7,52.1,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,01:15,38.7,38.1,38.1,97.9,0.95,N@0.1,2.1,52.0,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,01:30,36.3,35.8,35.4,96.3,0.95,NE@1.5,3.5,51.9,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,01:45,37.5,36.9,36.9,97.7,0.95,NE@0.3,2.8,51.7,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,02:00,37.3,36.8,36.5,96.8,0.95,N@0.0,0.0,51.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,02:15,36.2,35.7,35.4,96.7,0.98,E@0.8,3.1,51.5,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,02:30,36.3,35.6,35.7,97.6,1.0,SW@0.0,1.4,51.4,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,02:45,36.8,36.2,36.3,98.0,1.0,N@0.0,0.0,51.2,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,03:00,35.8,35.1,35.2,97.7,1.0,N@0.0,0.0,51.1,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,03:15,37.5,36.8,37.0,98.3,1.0,NW@0.4,2.1,51.0,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,03:30,35.9,35.4,35.1,97.0,0.99,NE@0.1,1.7,50.9,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,03:45,34.6,34.0,33.7,96.8,0.95,N@0.0,0.0,50.8,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,04:00,34.4,34.0,33.7,96.9,0.95,NE@0.7,3.9,50.7,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,04:15,35.3,34.8,34.8,97.8,0.95,N@0.3,2.1,50.5,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,04:30,33.4,32.9,32.7,97.0,0.94,E@0.7,3.5,50.4,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,04:45,33.3,32.9,32.6,97.2,0.94,E@1.1,2.8,50.3,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,05:00,33.4,32.9,32.8,97.5,0.94,N@0.8,2.8,50.2,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,05:15,33.8,33.2,33.2,97.8,0.94,N@0.1,2.1,50.1,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,05:30,34.1,33.5,33.6,98.1,0.94,NW@0.7,2.8,50.0,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,05:45,33.3,32.7,32.9,98.1,0.94,NW@0.3,2.1,49.9,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,06:00,34.2,33.5,33.9,98.5,0.94,N@0.0,0.0,49.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,06:15,34.4,33.7,34.0,98.6,0.94,N@0.7,2.8,49.7,0.0,1,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,06:30,34.9,34.4,34.5,98.2,0.94,N@0.5,2.1,49.6,0.0,3,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
2016-10-19,06:45,35.7,35.2,35.1,97.6,0.94,NW@0.2,1.7,49.5,0.0,15,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:12.120081
