Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,55.8,,48.0,74.8,0.0,N@1.4,3.5,68.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,00:30,55.8,,48.0,74.8,0.0,NW@1.7,4.6,67.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,00:45,55.2,,48.2,77.2,0.0,NW@0.7,3.1,67.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,01:00,54.7,,47.8,77.4,0.0,NW@1.3,3.5,67.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,01:15,54.2,,47.5,77.9,0.0,NW@1.9,3.9,67.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,01:30,52.8,,47.1,80.9,0.0,NW@2.4,4.6,67.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,01:45,51.8,,46.7,82.4,0.0,NW@2.2,3.9,67.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,02:00,51.6,,46.3,82.2,0.0,NW@2.5,3.9,67.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,02:15,51.5,,46.1,81.6,0.0,NW@2.5,4.2,67.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,02:30,51.5,,45.9,81.3,0.0,NW@2.7,5.3,67.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,02:45,51.2,,45.6,81.1,0.0,NW@2.7,5.3,67.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,03:00,51.0,,45.3,80.9,0.0,NW@2.3,4.6,67.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,03:15,50.7,,45.0,80.8,0.0,NW@2.1,5.3,67.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,03:30,50.6,,44.8,80.5,0.0,NW@2.5,6.4,67.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,03:45,50.2,,44.5,80.7,0.0,N@2.2,6.0,67.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,04:00,50.1,,44.4,80.6,0.0,N@1.4,4.6,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,04:15,49.3,,44.3,82.8,0.0,NW@1.6,3.5,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,04:30,49.2,,44.0,82.1,0.0,NW@1.2,3.9,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,04:45,49.3,,43.8,81.1,0.0,N@1.3,3.9,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,05:00,49.3,,43.5,80.2,0.0,NW@1.7,5.3,67.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,05:15,49.0,,43.3,80.5,0.0,N@1.1,3.9,67.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,05:30,47.6,,43.4,85.5,0.01,E@0.7,2.8,67.5,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
2010-09-09,05:45,46.7,,43.1,87.2,0.03,NE@0.1,1.7,67.4,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:42.601894
