Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,55.3,55.2,54.1,95.7,0.21,E@0.3,2.1,62.4,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,00:30,55.5,55.3,54.1,95.2,0.18,N@0.0,0.0,62.4,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,00:45,55.5,55.1,54.1,95.0,0.2,N@0.0,0.0,62.4,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,01:00,55.4,55.1,54.1,95.2,0.23,N@0.0,0.0,62.3,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,01:15,55.4,55.2,54.2,95.6,0.24,N@0.0,0.0,62.3,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,01:30,55.5,55.2,54.3,95.7,0.24,N@0.0,0.0,62.3,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,01:45,55.4,55.2,54.3,95.8,0.23,N@0.0,0.0,62.3,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,02:00,55.5,55.2,54.2,95.3,0.21,N@0.0,0.0,62.2,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,02:15,55.4,55.2,54.1,95.3,0.19,N@0.0,0.0,62.2,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,02:30,55.4,55.1,54.1,95.2,0.18,N@0.0,0.0,62.2,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,02:45,55.5,55.3,54.2,95.1,0.18,N@0.0,0.0,62.2,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,03:00,55.6,55.4,54.3,95.2,0.18,N@0.0,0.0,62.2,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,03:15,55.6,55.3,54.2,95.2,0.18,N@0.0,0.0,62.1,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,03:30,55.5,55.3,54.2,95.4,0.18,N@0.0,0.0,62.1,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,03:45,55.3,55.0,54.0,95.5,0.21,N@0.0,0.0,62.1,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,04:00,55.2,54.9,54.1,96.0,0.22,N@0.0,0.0,62.1,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,04:15,55.2,55.0,54.1,96.2,0.22,W@0.0,1.4,62.0,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,04:30,55.4,55.1,54.2,95.9,0.19,SE@0.0,1.4,62.0,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,04:45,55.4,55.2,54.1,95.4,0.57,N@0.0,0.0,62.0,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,05:00,55.5,55.3,54.2,95.3,0.74,N@0.0,0.0,62.0,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,05:15,55.4,55.1,54.1,95.3,0.73,N@0.0,0.0,62.0,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,05:30,55.3,55.0,54.1,95.5,0.73,N@0.0,0.0,61.9,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,05:45,55.1,54.9,54.0,96.0,0.76,N@0.0,0.0,61.9,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,06:00,55.2,55.1,54.2,96.1,0.79,S@0.3,2.8,61.9,0.0,1,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,06:15,55.6,55.4,54.1,94.8,0.8,SE@0.3,2.4,61.9,0.0,2,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,06:30,55.7,55.4,54.0,94.2,0.84,S@0.0,1.4,61.9,0.0,3,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,06:45,55.6,55.4,54.0,94.6,0.86,E@0.0,1.4,61.9,0.0,10,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,07:00,55.6,55.5,54.2,94.9,0.87,SE@0.1,1.7,61.8,0.0,20,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,07:15,56.0,55.9,54.4,94.2,0.86,S@0.5,2.4,61.8,0.0,23,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,07:30,56.4,56.2,54.5,93.1,0.83,S@0.7,3.1,61.8,0.0,28,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,07:45,56.5,56.4,54.2,92.0,0.75,SW@2.5,4.9,61.8,0.0,30,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,08:00,56.3,56.1,54.4,93.3,0.69,SW@2.5,5.3,61.8,0.0,29,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,08:15,56.5,56.4,54.5,93.2,0.49,W@0.7,3.5,61.8,0.0,61,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,08:30,57.4,57.4,54.7,90.6,0.14,S@0.9,3.9,61.8,0.0,85,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,08:45,57.7,57.5,54.7,89.5,0.0,S@3.3,4.9,61.7,0.0,75,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,09:00,57.4,57.4,54.9,91.1,0.0,SE@2.4,4.9,61.7,0.0,131,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,09:15,57.9,57.8,55.2,90.4,0.0,SE@1.9,3.9,61.7,0.0,156,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,09:30,58.2,58.1,55.2,89.6,0.0,S@2.4,4.9,61.7,0.0,142,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,09:45,58.4,58.3,55.3,89.5,0.0,S@1.7,4.2,61.7,0.0,120,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,10:00,58.8,58.8,55.3,88.1,0.0,S@2.8,6.4,61.7,0.0,133,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,10:15,59.4,59.4,55.2,85.9,0.0,SW@3.1,6.4,61.8,0.0,136,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
2015-10-08,10:30,59.8,59.8,55.2,84.7,0.0,SW@3.0,6.0,61.8,0.0,148,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:31.170560
