Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,70.2,69.7,49.7,48.1,0.0,NE@2.0,3.1,81.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,00:30,69.4,68.9,49.7,49.5,0.0,N@2.3,4.9,80.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,00:45,68.8,68.3,49.3,49.7,0.0,N@2.9,5.3,80.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,01:00,68.8,68.2,49.1,49.3,0.0,N@2.8,5.3,80.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,01:15,67.9,67.3,49.4,51.5,0.0,N@3.4,6.4,80.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,01:30,67.9,67.4,49.3,51.4,0.0,N@2.9,4.9,80.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,01:45,67.8,67.3,49.3,51.4,0.0,N@3.3,6.0,79.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,02:00,67.2,66.7,49.5,52.8,0.0,N@2.7,4.9,79.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,02:15,66.8,66.2,49.2,53.1,0.0,N@2.8,4.2,79.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,02:30,66.4,65.9,49.2,53.7,0.0,N@2.3,4.2,79.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,02:45,66.0,65.4,49.1,54.5,0.0,N@1.3,2.8,79.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,03:00,65.4,64.9,49.2,55.6,0.0,NW@1.6,2.8,78.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,03:15,65.2,64.7,48.9,55.5,0.0,N@1.8,3.1,78.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,03:30,65.2,64.5,48.8,55.3,0.0,N@1.6,2.8,78.4,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,03:45,62.9,62.4,48.9,60.0,0.0,N@1.9,3.5,78.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
2018-07-12,04:00,61.9,61.4,49.0,62.4,0.0,NW@2.1,3.5,78.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:42.574168
