Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,39.5,39.0,39.4,99.5,0.89,S@3.3,6.7,40.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,00:30,39.6,39.2,39.5,99.4,0.89,S@3.5,6.4,40.6,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,00:45,39.6,39.1,39.5,99.4,0.89,S@3.8,6.7,40.6,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,01:00,39.5,39.1,39.4,99.4,0.88,S@5.4,8.2,40.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,01:15,39.6,39.1,39.5,99.4,0.88,S@5.0,8.2,40.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,01:30,39.1,38.6,39.0,99.5,0.87,S@2.8,4.9,40.5,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,01:45,39.1,38.7,39.0,99.5,0.87,S@2.0,4.6,40.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,02:00,39.7,39.3,39.6,99.4,0.87,S@4.5,8.2,40.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,02:15,40.3,39.8,40.1,99.4,0.85,S@3.9,9.2,40.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,02:30,39.8,39.3,39.7,99.4,0.84,S@3.3,7.1,40.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,02:45,39.2,38.7,39.0,99.5,0.83,S@3.8,6.4,40.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,03:00,39.0,38.6,38.9,99.5,0.82,S@4.3,6.7,40.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,03:15,39.6,39.2,39.5,99.4,0.81,SW@4.3,6.7,40.2,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,03:30,40.2,39.7,40.0,99.4,0.78,S@5.1,9.9,40.2,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,03:45,40.2,39.7,40.1,99.4,0.7,SW@5.0,9.6,40.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,04:00,39.9,39.4,39.8,99.4,0.56,S@4.4,6.7,40.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,04:15,39.9,39.5,39.8,99.4,0.36,S@3.6,6.7,40.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,04:30,40.1,39.6,40.0,99.4,0.07,SW@4.3,6.4,40.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,04:45,40.1,39.6,39.9,99.4,0.0,SW@3.5,5.7,40.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,05:00,40.1,39.7,40.0,99.4,0.0,W@4.0,6.0,40.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,05:15,40.5,40.0,40.3,99.4,0.0,SW@3.6,6.0,40.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,05:30,39.4,38.9,39.3,99.4,0.0,SE@2.8,4.2,40.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,05:45,39.1,38.6,38.9,99.5,0.0,SE@1.9,3.5,40.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,06:00,39.1,38.6,38.9,99.5,0.0,SE@1.9,3.5,40.0,0.0,1,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,06:15,39.0,38.5,38.8,99.5,0.0,SE@2.5,4.2,39.9,0.0,3,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,06:30,39.0,38.5,38.8,99.5,0.0,SE@2.7,4.9,39.9,0.0,5,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,06:45,39.0,38.5,38.8,99.5,0.0,SE@3.0,5.7,39.9,0.0,3,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,07:00,39.0,38.5,38.9,99.5,0.0,SE@2.4,4.9,39.9,0.0,13,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,07:15,39.1,38.7,39.0,99.5,0.0,SE@2.9,5.7,39.9,0.0,13,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,07:30,39.2,38.8,39.1,99.5,0.0,S@3.7,7.4,39.9,0.0,16,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,07:45,39.5,39.0,39.3,99.5,0.0,S@1.7,5.3,39.8,0.0,20,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,08:00,39.6,39.1,39.5,99.5,0.06,S@3.4,6.7,39.8,0.0,20,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,08:15,39.6,39.1,39.5,99.5,0.07,S@3.2,6.0,39.8,0.0,31,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,08:30,39.7,39.2,39.5,99.5,0.07,S@3.4,4.9,39.8,0.0,41,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,08:45,39.7,39.2,39.6,99.5,0.07,S@4.0,6.4,39.8,0.0,52,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,09:00,40.1,39.6,39.9,99.5,0.07,S@4.0,6.4,39.8,0.0,81,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,09:15,40.5,40.0,40.3,99.5,0.0,S@3.4,6.4,39.8,0.0,93,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,09:30,40.8,40.3,40.6,99.5,0.0,S@3.7,6.0,39.8,0.0,109,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,09:45,41.2,40.8,41.1,99.5,0.0,SE@4.3,7.4,39.8,0.0,122,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,10:00,41.8,41.3,41.7,99.4,0.0,S@3.8,6.7,39.8,0.0,149,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,10:15,42.2,41.7,42.1,99.4,0.0,SE@3.5,5.7,39.8,0.0,132,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,10:30,42.4,41.9,42.3,99.4,0.0,S@3.9,6.0,39.9,0.0,112,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,10:45,42.9,42.3,42.7,99.4,0.0,S@4.2,6.7,39.9,0.0,151,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,11:00,43.5,43.0,43.3,99.4,0.0,S@4.8,8.5,40.0,0.0,122,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,11:15,44.0,43.5,43.8,99.0,0.0,S@5.4,9.2,40.0,0.0,192,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,11:30,44.1,43.6,44.0,99.4,0.0,S@5.0,8.5,40.1,0.0,209,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,11:45,44.1,43.6,43.9,99.4,0.0,S@4.6,7.4,40.2,0.0,168,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,12:00,44.1,43.6,44.0,99.4,0.0,S@4.8,8.2,40.2,0.0,132,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,12:15,44.2,43.7,44.0,99.3,0.0,S@5.2,8.9,40.3,0.0,144,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,12:30,44.6,44.1,43.8,96.9,0.0,SW@6.2,11.7,40.4,0.0,147,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,12:45,45.0,44.5,43.3,93.5,0.0,SW@6.2,12.1,40.5,0.0,186,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,13:00,45.4,44.8,42.6,89.9,0.0,SW@8.7,14.6,40.6,0.0,211,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,13:15,45.7,45.2,42.8,89.5,0.0,SW@9.2,15.0,40.7,0.0,237,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,13:30,45.2,44.7,42.6,90.7,0.0,SW@9.9,16.4,40.8,0.0,145,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
2017-03-22,13:45,45.7,45.2,42.5,88.3,0.0,SW@10.6,17.1,40.9,0.0,243,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:32.428463
