Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,24.2,24.3,20.1,88.2,0.0,NE@2.2,2.8,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,00:30,24.2,24.3,20.3,89.0,0.0,E@2.1,2.8,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,00:45,24.4,24.5,20.6,89.4,0.0,NE@1.3,2.8,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,01:00,24.2,24.3,20.6,89.9,0.0,NE@1.6,4.2,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,01:15,24.4,24.3,20.8,90.1,0.0,N@0.0,0.0,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,01:30,24.5,24.4,20.9,90.2,0.0,N@0.0,0.0,38.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,01:45,24.6,24.5,21.1,90.3,0.0,N@0.0,0.0,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,02:00,24.6,24.6,21.1,90.5,0.0,W@0.0,1.4,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,02:15,24.8,24.7,21.4,90.7,0.0,SW@0.0,1.4,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,02:30,25.0,24.9,21.7,90.8,0.0,E@0.0,1.7,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,02:45,24.9,25.0,21.5,90.8,0.0,E@2.7,3.5,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
2011-11-21,03:00,24.9,25.0,21.5,90.7,0.0,SE@1.0,2.4,38.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:41.125009
