Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,11:15,36.0,20.8,53.6,0.0,S@1.9,4.9,0.0,492,33.4,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,11:30,36.9,21.2,52.6,0.0,SW@1.0,4.2,0.0,504,33.4,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,11:45,37.5,21.2,51.4,0.0,E@1.6,4.9,0.0,513,33.4,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,12:00,39.0,21.6,49.3,0.0,SE@1.5,5.7,0.0,520,33.4,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,12:15,39.6,21.5,47.9,0.0,SE@2.7,5.3,0.0,524,33.4,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,12:30,40.7,21.3,45.7,0.0,E@2.9,7.1,0.0,522,33.4,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,12:45,42.0,21.2,43.1,0.0,SE@4.0,6.4,0.0,520,33.4,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,13:00,43.7,21.4,40.7,0.0,S@3.2,6.7,0.0,512,33.4,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,13:15,43.8,21.5,40.7,0.0,S@3.6,7.8,0.0,502,33.4,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,13:30,44.0,21.7,40.6,0.0,S@3.7,7.1,0.0,488,33.4,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,13:45,44.1,21.8,40.8,0.0,SW@4.4,9.6,0.0,470,33.4,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,14:00,44.6,22.0,40.3,0.0,S@3.4,7.8,0.0,451,33.4,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,14:15,44.8,22.2,40.4,0.0,S@4.1,8.5,0.0,428,33.4,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,14:30,44.8,22.5,40.9,0.0,SW@4.6,9.2,0.0,404,33.4,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,14:45,44.8,22.6,41.0,0.0,SW@4.8,10.7,0.0,375,33.4,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,15:00,45.2,22.8,40.8,0.0,S@4.1,9.6,0.0,346,33.4,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,15:15,45.0,22.7,40.9,0.0,S@4.6,9.6,0.0,312,33.4,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,15:30,44.0,22.5,42.2,0.0,SW@4.5,9.2,0.0,155,33.4,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,15:45,43.1,22.7,44.1,0.0,SW@3.7,8.5,0.0,140,33.4,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,16:00,44.0,22.9,42.9,0.0,SW@3.7,8.9,0.0,157,33.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,16:15,43.8,22.8,43.1,0.0,SW@4.4,9.2,0.0,151,33.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,16:30,44.1,23.3,43.5,0.0,SW@3.0,7.1,0.0,143,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,16:45,43.3,23.1,44.4,0.0,SW@3.0,6.7,0.0,93,33.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,17:00,42.1,23.1,46.6,0.0,SW@0.9,4.9,0.0,61,33.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,17:15,40.6,22.7,48.6,0.0,S@1.0,3.1,0.0,19,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,17:30,39.3,22.4,50.4,0.0,S@0.4,2.8,0.0,9,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,17:45,38.9,22.2,50.7,0.0,S@0.1,2.1,0.0,3,33.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,18:00,38.4,22.2,51.7,0.0,S@0.1,2.4,0.0,0,33.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,18:15,37.9,22.2,52.6,0.0,N @0.0,0.0,0.0,0,33.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,18:30,37.3,22.2,54.0,0.0,S@0.3,4.2,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,18:45,36.3,22.2,56.3,0.0,N @0.0,0.0,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,19:00,36.2,22.2,56.5,0.0,N @0.0,0.0,0.0,0,33.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,19:15,36.2,22.4,56.9,0.0,S@0.1,2.4,0.0,0,33.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,19:30,35.6,22.4,58.4,0.0,SE@0.1,3.1,0.0,0,33.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,19:45,35.2,22.5,59.4,0.0,N @0.0,0.0,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,20:00,34.3,22.5,61.8,0.0,N @0.0,0.0,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,20:15,31.2,21.9,68.7,0.0,W@0.2,2.4,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,20:30,31.8,22.2,67.7,0.0,NW@0.1,2.8,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,20:45,31.9,21.8,66.2,0.0,N @0.0,0.0,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,21:00,31.0,21.6,68.3,0.0,N@0.4,3.5,0.0,0,33.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,21:15,29.5,21.4,72.8,0.0,E@1.1,3.1,0.0,0,33.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,21:30,29.1,21.4,74.1,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,21:45,30.1,21.2,70.2,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,22:00,30.9,20.7,66.2,0.0,NW@0.4,3.1,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,22:15,31.9,20.4,62.6,0.0,W@2.1,6.7,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,22:30,31.6,20.2,62.7,0.0,NW@0.3,3.5,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,22:45,30.8,19.9,64.5,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,23:00,29.9,19.7,66.7,0.0,NW@1.0,3.9,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,23:15,29.8,19.5,66.1,0.0,NW@0.1,2.4,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,23:30,29.3,19.3,67.4,0.0,NW@0.1,2.1,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,23:45,28.9,19.2,68.3,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-20,24:00,28.6,19.0,68.7,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,00:15,28.3,18.9,69.5,0.0,NW@0.0,1.4,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,00:30,28.5,18.8,68.4,0.0,NW@1.5,4.9,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,00:45,27.4,18.6,71.5,0.0,W@0.0,2.1,0.0,0,33.6,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,01:00,27.1,18.8,73.1,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,01:15,27.1,18.7,72.7,0.0,NW@0.1,2.1,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,01:30,26.1,18.4,75.2,0.0,N @0.0,0.0,0.0,0,33.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,01:45,26.6,18.3,73.1,0.0,N @0.0,0.0,0.0,0,33.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,02:00,26.1,18.0,74.0,0.0,N @0.0,0.0,0.0,0,33.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,02:15,26.2,18.1,73.9,0.0,NW@0.1,2.1,0.0,0,33.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,02:30,25.5,17.8,75.3,0.0,N @0.0,0.0,0.0,0,33.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,02:45,25.3,17.8,76.2,0.0,N @0.0,0.0,0.0,0,33.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,03:00,24.8,17.6,77.0,0.0,N @0.0,0.0,0.03,0,33.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,03:15,24.5,17.6,78.2,0.0,N @0.0,0.0,0.07,0,33.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,03:30,24.7,17.6,77.5,0.0,N @0.0,0.0,0.0,0,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,03:45,24.6,18.3,80.4,0.0,N @0.0,0.0,0.03,0,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,04:00,23.9,17.7,80.9,0.0,N @0.0,0.0,0.06,0,33.5,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,04:15,23.0,17.4,83.2,0.0,N @0.0,0.0,0.08,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,04:30,22.3,17.2,85.5,0.0,N @0.0,0.0,0.05,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,04:45,22.8,17.4,83.9,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,05:00,23.4,17.3,81.2,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,05:15,23.6,17.2,80.2,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,05:30,22.2,17.1,85.4,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,05:45,21.7,17.1,87.7,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,06:00,21.3,16.8,87.8,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,06:15,21.8,17.2,87.7,0.0,E@0.1,2.1,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,06:30,21.3,17.0,89.0,0.0,N @0.0,0.0,0.0,0,33.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,06:45,21.4,17.3,89.4,0.0,N @0.0,0.0,0.0,1,33.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,07:00,20.9,17.2,91.3,0.0,N @0.0,0.0,0.0,5,33.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,07:15,21.0,17.4,91.4,0.0,N @0.0,0.0,0.0,16,33.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,07:30,21.4,17.5,90.6,0.0,N @0.0,0.0,0.0,36,33.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
2020-02-21,07:45,22.8,18.5,87.8,0.0,N @0.0,0.0,0.02,66,33.5,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:13.885303
